time,band,flux,fluxerr,zp,zpsys
53754.86121596129,sdssg,95.01779667401009,9.433718901559,27.5,ab
53760.80858438234,sdssg,89.67156669423058,9.247176637659784,27.5,ab
53766.755952803396,sdssg,68.10936529781432,8.723249105034379,27.5,ab
53772.70332122445,sdssg,65.1157184729077,8.25129611111993,27.5,ab
53778.650689645496,sdssg,69.75462211942535,7.799335619122373,27.5,ab
53784.59805806655,sdssg,60.539623929580216,7.371044281477954,27.5,ab
53790.5454264876,sdssg,50.51062322255842,6.966071015441109,27.5,ab
53796.492794908656,sdssg,43.73010313300115,6.57712581131838,27.5,ab
53802.44016332971,sdssg,43.78945340327001,6.213760481616754,27.5,ab
53689.44016332971,sdssr,1053.9794898125028,32.54556405599069,27.5,ab
53695.38753175076,sdssr,4660.700632227992,69.26542604676294,27.5,ab
53701.334900171816,sdssr,6948.368823443925,83.6814942257844,27.5,ab
53707.28226859287,sdssr,5833.525356331587,76.11914944548722,27.5,ab
53713.22963701392,sdssr,3066.35876230402,55.10869349932261,27.5,ab
53719.17700543497,sdssr,1874.4091069962953,42.35997051814027,27.5,ab
53725.12437385602,sdssr,1293.566737957947,36.9524201364933,27.5,ab
53731.071742277076,sdssr,1065.0959833852717,32.16439482988434,27.5,ab
53737.01911069813,sdssr,812.3976947097105,27.953941176397038,27.5,ab
53742.96647911918,sdssr,615.893947612431,24.667446575646732,27.5,ab
53748.913847540236,sdssr,552.1531307469875,22.993842186777705,27.5,ab
53754.86121596129,sdssr,478.21473544776126,21.93668265078978,27.5,ab
53760.80858438234,sdssr,427.5985176442303,20.749694331936876,27.5,ab
53766.755952803396,sdssr,356.3566860389346,19.753317324549833,27.5,ab
53772.70332122445,sdssr,346.5345547993079,18.964166777670282,27.5,ab
53778.650689645496,sdssr,319.23989148726497,18.22668130015664,27.5,ab
53784.59805806655,sdssr,284.1810238538543,17.514108671641036,27.5,ab
53790.5454264876,sdssr,299.4829157047784,16.83187763851188,27.5,ab
53796.492794908656,sdssr,254.28197701577528,16.172357135522535,27.5,ab
53802.44016332971,sdssr,232.50056767620023,15.535008086840405,27.5,ab
53689.44016332971,sdssi,2101.108127550097,46.2194423756188,27.5,ab
53695.38753175076,sdssi,9935.560479531097,99.08428013055023,27.5,ab
53701.334900171816,sdssi,15818.724972982207,125.09103673200643,27.5,ab
53707.28226859287,sdssi,16640.78089113019,129.38148495208324,27.5,ab
53713.22963701392,sdssi,12189.107385729767,109.97693614796115,27.5,ab
53719.17700543497,sdssi,8222.082195940839,90.27018934047378,27.5,ab
53725.12437385602,sdssi,5998.551859273283,78.08908271375014,27.5,ab
53731.071742277076,sdssi,4609.647954317954,67.47301258773678,27.5,ab
53737.01911069813,sdssi,3395.766354114457,58.35403438239653,27.5,ab
53742.96647911918,sdssi,2661.4244035253105,51.52917870718036,27.5,ab
53748.913847540236,sdssi,2248.2459714210654,47.789299123213226,27.5,ab
53754.86121596129,sdssi,2026.8706266726965,44.697671965408794,27.5,ab
53760.80858438234,sdssi,1730.53765066403,41.85961258453747,27.5,ab
53766.755952803396,sdssi,1558.774032724574,39.15187432620036,27.5,ab
53772.70332122445,sdssi,1367.1580349782282,37.089580728202094,27.5,ab
53778.650689645496,sdssi,1235.807123407387,35.14790428692961,27.5,ab
53784.59805806655,sdssi,1087.9511613958853,33.31235064605869,27.5,ab
53790.5454264876,sdssi,1056.500516829848,31.564257080162594,27.5,ab
53796.492794908656,sdssi,844.3494144549406,29.906171489446542,27.5,ab
53802.44016332971,sdssi,820.7940402744126,28.338066813134557,27.5,ab
53689.44016332971,sdssz,2892.894437340085,53.59344920848055,27.5,ab
53695.38753175076,sdssz,13174.166838477677,114.42074025390835,27.5,ab
53701.334900171816,sdssz,21710.289181582262,147.64707501183352,27.5,ab
53707.28226859287,sdssz,23914.777871132592,155.50901615034013,27.5,ab
53713.22963701392,sdssz,19802.03150647671,141.57804360989297,27.5,ab
53719.17700543497,sdssz,14653.947347327405,120.70757248143245,27.5,ab
53725.12437385602,sdssz,10845.45919977861,103.5481922819925,27.5,ab
53731.071742277076,sdssz,7984.160380854052,88.79938943418014,27.5,ab
53737.01911069813,sdssz,5794.856612599839,76.32844372392513,27.5,ab
53742.96647911918,sdssz,4548.449204442477,66.80153901899372,27.5,ab
53748.913847540236,sdssz,3617.211421001927,59.98499401569824,27.5,ab
53754.86121596129,sdssz,2905.55523681086,54.262576219126814,27.5,ab
53760.80858438234,sdssz,2545.931911443879,49.49039573590944,27.5,ab
53766.755952803396,sdssz,2176.1095440567483,47.6438831232288,27.5,ab
53772.70332122445,sdssz,2008.2452363726889,44.90762646506399,27.5,ab
53778.650689645496,sdssz,1846.6554370632828,42.31803798164409,27.5,ab
53784.59805806655,sdssz,1593.800093141589,39.876418725142805,27.5,ab
53790.5454264876,sdssz,1354.9607874984097,37.57359928943415,27.5,ab
53796.492794908656,sdssz,1272.3492966844597,35.40659884722272,27.5,ab
53802.44016332971,sdssz,1115.3849472118009,33.3613333743928,27.5,ab
