time,band,flux,fluxerr,zp,zpsys
53776.79724284858,sdssg,95.63637522131822,9.54935403257697,27.5,ab
53782.744611269634,sdssg,89.96936106419108,8.942719255632438,27.5,ab
53788.69197969069,sdssg,72.15856908105404,8.363581369667495,27.5,ab
53794.63934811174,sdssg,53.359444461824964,7.8346969829822415,27.5,ab
53681.63934811174,sdssr,193.33989390147656,14.513726057926775,27.5,ab
53687.586716532795,sdssr,5549.076879199334,73.57672946052162,27.5,ab
53693.53408495385,sdssr,12864.122561485845,113.3724138052503,27.5,ab
53699.4814533749,sdssr,10875.5051151518,104.13084822176177,27.5,ab
53705.428821795955,sdssr,4810.6112217327545,70.10564400260658,27.5,ab
53711.376190217,sdssr,3265.0839145459913,57.70396358164755,27.5,ab
53717.323558638054,sdssr,2289.418613714515,47.82784710938996,27.5,ab
53723.27092705911,sdssr,1502.3743996703613,38.59075955019338,27.5,ab
53729.21829548016,sdssr,1184.6246502274432,34.85765307272935,27.5,ab
53735.165663901214,sdssr,967.839137317541,32.28655883617097,27.5,ab
53741.11303232227,sdssr,893.207288898697,30.13126630203603,27.5,ab
53747.06040074332,sdssr,864.2727467299188,28.342194950970182,27.5,ab
53753.007769164375,sdssr,765.2678364137711,26.68841910997675,27.5,ab
53758.95513758543,sdssr,687.0986968100771,25.123334595938314,27.5,ab
53764.90250600648,sdssr,567.7769154543959,23.644200146098996,27.5,ab
53770.84987442753,sdssr,495.4504141613311,22.262567243111732,27.5,ab
53776.79724284858,sdssr,416.87487904333966,20.959678738796793,27.5,ab
53782.744611269634,sdssr,433.3072433674532,19.738618118731754,27.5,ab
53788.69197969069,sdssr,386.82251243159277,18.58984878832478,27.5,ab
53794.63934811174,sdssr,306.4292316896837,17.513716575869086,27.5,ab
53681.63934811174,sdssi,297.6047666244374,17.501612523386488,27.5,ab
53687.586716532795,sdssi,8022.556977673417,89.56685944666921,27.5,ab
53693.53408495385,sdssi,20261.39253955808,141.3726401262946,27.5,ab
53699.4814533749,sdssi,22408.302948961642,149.50598314474357,27.5,ab
53705.428821795955,sdssi,14874.793676879588,122.93921069072094,27.5,ab
53711.376190217,sdssi,10167.05184111236,100.3155308523918,27.5,ab
53717.323558638054,sdssi,6550.660455277899,81.99059993842604,27.5,ab
53723.27092705911,sdssi,4635.547058085949,68.08739736215645,27.5,ab
53729.21829548016,sdssi,3667.722158453815,59.7792971385046,27.5,ab
53735.165663901214,sdssi,2867.7298222388013,53.441548783529456,27.5,ab
53741.11303232227,sdssi,2426.393719822721,48.97713507033049,27.5,ab
53747.06040074332,sdssi,2105.5597791526698,45.33901154650696,27.5,ab
53753.007769164375,sdssi,1798.1555039525165,41.968074839616634,27.5,ab
53758.95513758543,sdssi,1477.0267865160158,38.83256689008982,27.5,ab
53764.90250600648,sdssi,1311.2800467287439,35.93172358554381,27.5,ab
53770.84987442753,sdssi,1138.0482565541815,33.251669269830565,27.5,ab
53776.79724284858,sdssi,948.0300260984719,30.772836424762602,27.5,ab
53782.744611269634,sdssi,814.0403191230008,28.467251526351653,27.5,ab
53788.69197969069,sdssi,697.8129042520894,26.33233395444578,27.5,ab
53794.63934811174,sdssi,604.0925894674899,24.35997719981691,27.5,ab
53681.63934811174,sdssz,299.23246913705606,18.12652516485091,27.5,ab
53687.586716532795,sdssz,8545.368153460075,92.53133451264466,27.5,ab
53693.53408495385,sdssz,21549.413267854976,146.46807694510045,27.5,ab
53699.4814533749,sdssz,24307.29592246533,155.2370162010792,27.5,ab
53705.428821795955,sdssz,18503.784154712182,136.40099414886026,27.5,ab
53711.376190217,sdssz,12585.074663800176,112.52073988952898,27.5,ab
53717.323558638054,sdssz,8589.037304921154,92.54819395904619,27.5,ab
53723.27092705911,sdssz,5616.715284475844,75.52289577092618,27.5,ab
53729.21829548016,sdssz,4189.314402313559,64.51489726550545,27.5,ab
53735.165663901214,sdssz,3034.632858430498,55.74745125807333,27.5,ab
53741.11303232227,sdssz,2228.1912368787457,47.68555109164012,27.5,ab
53747.06040074332,sdssz,2057.8597769309813,44.119762933989705,27.5,ab
53753.007769164375,sdssz,1640.6345927403363,40.85158896364281,27.5,ab
53758.95513758543,sdssz,1428.2284758201422,37.82390344860861,27.5,ab
53764.90250600648,sdssz,1253.1569870421934,35.04543083724703,27.5,ab
53770.84987442753,sdssz,1065.4316699888223,32.450908370309314,27.5,ab
53776.79724284858,sdssz,938.0365268842378,30.06240668025105,27.5,ab
53782.744611269634,sdssz,753.8071394836418,27.84365949906638,27.5,ab
53788.69197969069,sdssz,663.040391340991,25.755279419486808,27.5,ab
53794.63934811174,sdssz,574.2471337536697,23.860761941395946,27.5,ab
