time,band,flux,fluxerr,zp,zpsys
53685.89028435588,sdssu,0.9735041428835239,0.8889084743913779,27.5,ab
53691.837652776936,sdssu,124.594664038912,11.856447554604866,27.5,ab
53697.78502119799,sdssu,246.1892581790192,15.883462388759881,27.5,ab
53703.73238961904,sdssu,123.32357394523564,10.710221082427836,27.5,ab
53709.679758040096,sdssu,46.24832507511671,7.365460919820276,27.5,ab
53715.62712646114,sdssu,45.51222384728902,7.107158188006112,27.5,ab
53721.574494882196,sdssu,43.0145909602379,6.792383834004664,27.5,ab
53727.52186330325,sdssu,29.559391414408132,6.337748037682217,27.5,ab
53733.4692317243,sdssu,26.58872597162044,5.771011842078108,27.5,ab
53739.416600145356,sdssu,16.551158204308067,5.238702484800755,27.5,ab
53745.36396856641,sdssu,21.897952158853037,4.801334400129624,27.5,ab
53751.31133698746,sdssu,26.85977227071566,4.386081710707627,27.5,ab
53757.258705408516,sdssu,12.869024961919052,4.0030939113056805,27.5,ab
53763.20607382957,sdssu,15.246688360188589,3.6510600932132635,27.5,ab
53769.15344225062,sdssu,7.649698525657137,3.3278487871569458,27.5,ab
53775.10081067167,sdssu,6.209539312808335,3.030548172082577,27.5,ab
53781.04817909272,sdssu,9.15805466137067,2.758758845627279,27.5,ab
53786.995547513776,sdssu,5.044339685183715,2.508733327201734,27.5,ab
53792.94291593483,sdssu,4.922943455299548,2.279871598105677,27.5,ab
53798.89028435588,sdssu,2.943857562595598,2.175600320462117,27.5,ab
53685.89028435588,sdssg,0.2586534737670323,1.316437222293656,27.5,ab
53691.837652776936,sdssg,728.1713318791592,27.09215860169077,27.5,ab
53697.78502119799,sdssg,1709.0692335779452,41.08584789396408,27.5,ab
53703.73238961904,sdssg,972.5860017925445,30.50671115066977,27.5,ab
53709.679758040096,sdssg,359.42195672872026,19.064678023632055,27.5,ab
53715.62712646114,sdssg,274.99672752161456,15.764122494513133,27.5,ab
53721.574494882196,sdssg,178.83908348703548,13.040695678048792,27.5,ab
53727.52186330325,sdssg,127.07307789067927,11.609411693980178,27.5,ab
53733.4692317243,sdssg,121.0403810254597,10.846472553830703,27.5,ab
53739.416600145356,sdssg,116.31323597063415,10.494875946548836,27.5,ab
53745.36396856641,sdssg,100.28224766764691,9.752223216386719,27.5,ab
53751.31133698746,sdssg,81.12454010930138,9.055260529591107,27.5,ab
53757.258705408516,sdssg,68.51089355005378,8.413406803676477,27.5,ab
53763.20607382957,sdssg,57.15279665575489,7.825943184110264,27.5,ab
53769.15344225062,sdssg,60.38145644262843,7.270630835801954,27.5,ab
53775.10081067167,sdssg,44.375215141313525,6.759322603363759,27.5,ab
53781.04817909272,sdssg,43.520572823979236,6.271614718372299,27.5,ab
53786.995547513776,sdssg,31.656715065201958,5.8315364941966825,27.5,ab
53792.94291593483,sdssg,34.221439024173684,5.422743821342896,27.5,ab
53798.89028435588,sdssg,29.135809486733244,5.22646904861441,27.5,ab
53685.89028435588,sdssr,4.955382566475121,2.903171709486182,27.5,ab
53691.837652776936,sdssr,2978.4320778511915,55.124511291410144,27.5,ab
53697.78502119799,sdssr,9547.310769617201,96.50568764317828,27.5,ab
53703.73238961904,sdssr,7464.916789880419,85.59295159343512,27.5,ab
53709.679758040096,sdssr,3222.024286135591,56.57589771814648,27.5,ab
53715.62712646114,sdssr,2130.5570663848457,45.974688307098795,27.5,ab
53721.574494882196,sdssr,1378.3783510482783,37.28645711094883,27.5,ab
53727.52186330325,sdssr,917.0317005950819,30.8492217235306,27.5,ab
53733.4692317243,sdssr,822.4352812651316,28.17436095749239,27.5,ab
53739.416600145356,sdssr,647.117880652064,25.97413118974764,27.5,ab
53745.36396856641,sdssr,590.9876970491991,24.30313935839656,27.5,ab
53751.31133698746,sdssr,547.9106991468108,22.720303879592763,27.5,ab
53757.258705408516,sdssr,444.84976651498994,21.236658114819175,27.5,ab
53763.20607382957,sdssr,378.7663644187618,19.841577070579724,27.5,ab
53769.15344225062,sdssr,311.70792148825507,18.554492079481,27.5,ab
53775.10081067167,sdssr,313.43242201227656,17.35133896443246,27.5,ab
53781.04817909272,sdssr,252.6054615091768,16.219768434480933,27.5,ab
53786.995547513776,sdssr,249.14230197443058,15.178548204163542,27.5,ab
53792.94291593483,sdssr,201.8870323907096,14.20088158543156,27.5,ab
53798.89028435588,sdssr,200.38869834951976,13.726464998817987,27.5,ab
53685.89028435588,sdssi,16.09663990149303,3.633140430981663,27.5,ab
53691.837652776936,sdssi,5074.667030280985,71.27232344096382,27.5,ab
53697.78502119799,sdssi,16462.246823279194,128.53141587680668,27.5,ab
53703.73238961904,sdssi,18608.476298997797,135.49395243130178,27.5,ab
53709.679758040096,sdssi,11488.875192239833,107.16851345815451,27.5,ab
53715.62712646114,sdssi,7366.249905252356,85.6064701815638,27.5,ab
53721.574494882196,sdssi,4665.9397665443685,68.45157975594712,27.5,ab
53727.52186330325,sdssi,3385.2484953049902,57.54200341566268,27.5,ab
53733.4692317243,sdssi,2506.6017404909744,50.510535658566575,27.5,ab
53739.416600145356,sdssi,1984.1105340594263,45.31446728456333,27.5,ab
53745.36396856641,sdssi,1737.378845672008,41.66545557305027,27.5,ab
53751.31133698746,sdssi,1438.8996014039787,38.230638783987146,27.5,ab
53757.258705408516,sdssi,1253.3983087788804,35.06232452775581,27.5,ab
53763.20607382957,sdssi,1044.4668192319918,32.160116364876664,27.5,ab
53769.15344225062,sdssi,922.6340418528075,29.503566962428835,27.5,ab
53775.10081067167,sdssi,719.5733301095393,27.054402824396345,27.5,ab
53781.04817909272,sdssi,626.069963063105,24.801181066641444,27.5,ab
53786.995547513776,sdssi,523.0418920810349,22.744791956328843,27.5,ab
53792.94291593483,sdssi,414.8589506870152,20.851580733453254,27.5,ab
53798.89028435588,sdssi,377.56927889981523,19.987120275356073,27.5,ab
53685.89028435588,sdssz,15.661250500982092,3.8510673507924373,27.5,ab
53691.837652776936,sdssz,5610.370558388168,75.57144140469595,27.5,ab
53697.78502119799,sdssz,18525.287882343797,136.49370388838327,27.5,ab
53703.73238961904,sdssz,20837.57345378612,143.77634019375168,27.5,ab
53709.679758040096,sdssz,15066.144400019044,122.85591932713209,27.5,ab
53715.62712646114,sdssz,9766.592036944865,98.74231890203812,27.5,ab
53721.574494882196,sdssz,6440.701217474468,79.43486479165676,27.5,ab
53727.52186330325,sdssz,4222.98507179584,64.85250235835944,27.5,ab
53733.4692317243,sdssz,2992.2361677619633,54.90825708640029,27.5,ab
53739.416600145356,sdssz,2158.4568831559814,46.20666301215086,27.5,ab
53745.36396856641,sdssz,1694.7006625665665,41.708974564244706,27.5,ab
53751.31133698746,sdssz,1541.8443543723847,38.27386834730859,27.5,ab
53757.258705408516,sdssz,1249.9714847854425,35.12163860617275,27.5,ab
53763.20607382957,sdssz,1052.9816720153713,32.254380943521824,27.5,ab
53769.15344225062,sdssz,848.0597096663465,29.603793083362266,27.5,ab
53775.10081067167,sdssz,747.4206645389402,27.177511671336802,27.5,ab
53781.04817909272,sdssz,604.1504136407464,24.913502443072215,27.5,ab
53786.995547513776,sdssz,523.2560549268524,22.874578662183776,27.5,ab
53792.94291593483,sdssz,436.8187813984499,21.006239736509308,27.5,ab
53798.89028435588,sdssz,360.9723807737639,20.150137220042552,27.5,ab
