time,band,flux,fluxerr,zp,zpsys
53680.9208939651,sdssi,2464.2494273064153,50.12053874241733,27.5,ab
53686.86826238615,sdssi,2182.607530965686,46.894166547990494,27.5,ab
53692.81563080721,sdssi,2001.720170094424,44.04089012453405,27.5,ab
53698.76299922826,sdssi,1733.4232532881385,41.37789005775238,27.5,ab
53704.710367649306,sdssi,1536.5308748844125,38.85771552103289,27.5,ab
53710.65773607036,sdssi,1328.8887480633152,36.489631683352606,27.5,ab
53716.60510449141,sdssi,1200.7119111810646,34.267076961334055,27.5,ab
53722.552472912466,sdssi,1025.806087889947,32.192867219560696,27.5,ab
53728.49984133352,sdssi,957.7236803689296,30.22799279363975,27.5,ab
53615.49984133352,sdssz,1988.1882922744273,43.84342795289241,27.5,ab
53621.44720975457,sdssz,13314.506394312557,115.61034181963764,27.5,ab
53627.39457817563,sdssz,24555.91495741273,157.8477774095719,27.5,ab
53633.34194659668,sdssz,28381.003348122074,168.7014805227696,27.5,ab
53639.28931501773,sdssz,23398.817012042073,152.33666037895784,27.5,ab
53645.23668343878,sdssz,16867.190649878474,129.78873900857454,27.5,ab
53651.18405185983,sdssz,12131.594057768618,109.45611243627187,27.5,ab
53657.131420280886,sdssz,8677.661037946382,92.52126716184436,27.5,ab
53663.07878870194,sdssz,6050.3773256846325,78.02691258094595,27.5,ab
53669.02615712299,sdssz,4825.419049604349,68.5684438568305,27.5,ab
53674.97352554405,sdssz,3694.6871588135787,60.90508261289779,27.5,ab
53680.9208939651,sdssz,2944.7890975143655,54.234083108297,27.5,ab
53686.86826238615,sdssz,2576.92010827544,50.63565134134628,27.5,ab
53692.81563080721,sdssz,2277.347342779466,47.40744746042723,27.5,ab
53698.76299922826,sdssz,1878.6872018696158,44.38178008243244,27.5,ab
53704.710367649306,sdssz,1716.043892149078,41.54671131123239,27.5,ab
53710.65773607036,sdssz,1472.3402804652058,38.90147823087772,27.5,ab
53716.60510449141,sdssz,1344.207152408108,36.427135184754576,27.5,ab
53722.552472912466,sdssz,1181.0880650880965,34.10929607884906,27.5,ab
53728.49984133352,sdssz,1024.4357895770913,31.939029603660906,27.5,ab
