time,band,flux,fluxerr,zp,zpsys
53636.92347727164,sdssu,25.40486343106143,4.708685553094945,27.5,ab
53642.87084569269,sdssu,255.1798972308589,16.457322025175998,27.5,ab
53648.818214113744,sdssu,352.49261322049915,18.65339711137426,27.5,ab
53654.7655825348,sdssu,209.38075974368238,13.7137762122944,27.5,ab
53660.71295095585,sdssu,83.18600193313452,9.838592319009287,27.5,ab
53666.6603193769,sdssu,59.02126322093048,8.534000832944306,27.5,ab
53672.60768779795,sdssu,76.80944792461476,8.312455631865854,27.5,ab
53678.555056219004,sdssu,62.921198083290456,8.027145437936412,27.5,ab
53684.50242464006,sdssu,53.21951635916516,7.6451825510733435,27.5,ab
53690.44979306111,sdssu,56.31762672525667,7.138441769718464,27.5,ab
53696.397161482164,sdssu,44.295255918061606,6.562390322110659,27.5,ab
53702.34452990322,sdssu,43.56173992427975,6.120853340745,27.5,ab
53708.29189832427,sdssu,36.673956629012594,5.703629990855927,27.5,ab
53714.239266745324,sdssu,31.76617271624125,5.310559478765176,27.5,ab
53720.18663516638,sdssu,23.29598446088337,4.941625402592544,27.5,ab
53726.134003587424,sdssu,18.264727592589818,4.596068555792642,27.5,ab
53732.08137200848,sdssu,14.982448177236197,4.272868817423094,27.5,ab
53738.02874042953,sdssu,19.58752261610762,3.970667801693863,27.5,ab
53743.976108850584,sdssu,12.873536743321932,3.6879930613158938,27.5,ab
53749.92347727164,sdssu,12.979837893821506,3.423876079606182,27.5,ab
53636.92347727164,sdssg,164.5822347918325,13.506477025343898,27.5,ab
53642.87084569269,sdssg,1659.3003017575097,40.62628461374471,27.5,ab
53648.818214113744,sdssg,2293.932299283239,48.32446227116598,27.5,ab
53654.7655825348,sdssg,1554.2916338097302,39.22228668208492,27.5,ab
53660.71295095585,sdssg,581.4781629147692,25.4242123486271,27.5,ab
53666.6603193769,sdssg,445.6514797462596,20.83559851390288,27.5,ab
53672.60768779795,sdssg,311.5770650973493,17.899184753158917,27.5,ab
53678.555056219004,sdssg,253.65627838138187,15.405008795251849,27.5,ab
53684.50242464006,sdssg,185.40372612356197,13.892565795518609,27.5,ab
53690.44979306111,sdssg,181.57907221550238,12.953878409697582,27.5,ab
53696.397161482164,sdssg,153.20844984702518,12.773976316833577,27.5,ab
53702.34452990322,sdssg,127.00553348962814,12.229946312885994,27.5,ab
53708.29189832427,sdssg,137.08874552094323,11.5320199098835,27.5,ab
53714.239266745324,sdssg,121.15285566526114,10.870949618120207,27.5,ab
53720.18663516638,sdssg,117.67321787125765,10.253992525711626,27.5,ab
53726.134003587424,sdssg,89.86939907847567,9.675339271987045,27.5,ab
53732.08137200848,sdssg,68.5590690189002,9.136953661164302,27.5,ab
53738.02874042953,sdssg,94.7751568937231,8.61997647573069,27.5,ab
53743.976108850584,sdssg,60.05158762338661,8.133331430391646,27.5,ab
53749.92347727164,sdssg,65.49822651632154,7.676621219284129,27.5,ab
53636.92347727164,sdssr,639.8128449543345,25.865292592731286,27.5,ab
53642.87084569269,sdssr,5975.632626247886,76.62657852629154,27.5,ab
53648.818214113744,sdssr,10918.816821737562,104.95666934435845,27.5,ab
53654.7655825348,sdssr,9878.135117143276,98.84859534072133,27.5,ab
53660.71295095585,sdssr,4821.033102018128,69.53140053514709,27.5,ab
53666.6603193769,sdssr,3162.606365411064,56.3769427537574,27.5,ab
53672.60768779795,sdssr,2345.190198673284,47.80788383365655,27.5,ab
53678.555056219004,sdssr,1665.5180762416283,40.497286544553894,27.5,ab
53684.50242464006,sdssr,1148.0342977537898,34.186809020244176,27.5,ab
53690.44979306111,sdssr,960.9850201143797,31.55604822240454,27.5,ab
53696.397161482164,sdssr,905.3358690976783,29.522889275283916,27.5,ab
53702.34452990322,sdssr,804.2438189498197,27.80774017127152,27.5,ab
53708.29189832427,sdssr,682.4567549999308,26.355193156944967,27.5,ab
53714.239266745324,sdssr,586.1543523757999,24.981553819261414,27.5,ab
53720.18663516638,sdssr,570.0213449632531,23.69511804224492,27.5,ab
53726.134003587424,sdssr,520.5257970502739,22.470455876204156,27.5,ab
53732.08137200848,sdssr,440.46850937611174,21.294263746574668,27.5,ab
53738.02874042953,sdssr,432.38542038434565,20.2012093108802,27.5,ab
53743.976108850584,sdssr,364.1862851902591,19.157614273750063,27.5,ab
53749.92347727164,sdssr,338.9058051616304,18.172802666746687,27.5,ab
53636.92347727164,sdssi,1007.0904351382212,32.33214355337671,27.5,ab
53642.87084569269,sdssi,9228.076407414539,95.938779464463,27.5,ab
53648.818214113744,sdssi,18288.539651987798,135.71045541684623,27.5,ab
53654.7655825348,sdssi,20380.44316584737,143.51040564883618,27.5,ab
53660.71295095585,sdssi,15346.868929027232,123.40363092253266,27.5,ab
53666.6603193769,sdssi,10486.89363220054,102.31033962207806,27.5,ab
53672.60768779795,sdssi,7248.760558968873,85.63311525610564,27.5,ab
53678.555056219004,sdssi,5222.730035833185,71.74355564763009,27.5,ab
53684.50242464006,sdssi,3873.616828778213,61.985028383069825,27.5,ab
53690.44979306111,sdssi,3112.6158163386385,55.7503640918443,27.5,ab
53696.397161482164,sdssi,2565.7909990456747,50.57132296792228,27.5,ab
53702.34452990322,sdssi,2155.213557953172,46.88163476892229,27.5,ab
53708.29189832427,sdssi,1934.4906652697987,43.813993177828415,27.5,ab
53714.239266745324,sdssi,1732.1695075749071,40.92720601536821,27.5,ab
53720.18663516638,sdssi,1396.4126175000238,38.23546751041103,27.5,ab
53726.134003587424,sdssi,1282.295472408586,35.7097898739126,27.5,ab
53732.08137200848,sdssi,1116.196040936926,33.35150278184257,27.5,ab
53738.02874042953,sdssi,916.414084680305,31.154952820781865,27.5,ab
53743.976108850584,sdssi,835.0462229009755,29.095116807940062,27.5,ab
53749.92347727164,sdssi,763.4588778219784,27.167192021101304,27.5,ab
53636.92347727164,sdssz,1098.6083131094535,33.93221594904339,27.5,ab
53642.87084569269,sdssz,10205.164208639413,100.795101551652,27.5,ab
53648.818214113744,sdssz,20500.529329044926,142.63746745592388,27.5,ab
53654.7655825348,sdssz,23129.90165417263,151.99892616885896,27.5,ab
53660.71295095585,sdssz,18667.421211798774,136.76100216300702,27.5,ab
53666.6603193769,sdssz,13438.752115708668,116.42589644481436,27.5,ab
53672.60768779795,sdssz,9569.036890657719,97.88945546028116,27.5,ab
53678.555056219004,sdssz,6856.600508046357,82.38647796502597,27.5,ab
53684.50242464006,sdssz,4784.874003377556,69.66942913968796,27.5,ab
53690.44979306111,sdssz,3636.904454616129,60.89465084508732,27.5,ab
53696.397161482164,sdssz,2935.4556236433373,53.451113167380484,27.5,ab
53702.34452990322,sdssz,2154.3882539977617,46.518937014945955,27.5,ab
53708.29189832427,sdssz,1741.434017255806,43.33424350392976,27.5,ab
53714.239266745324,sdssz,1699.2375408136668,40.483886096199726,27.5,ab
53720.18663516638,sdssz,1434.3189980684067,37.827851111326154,27.5,ab
53726.134003587424,sdssz,1235.8261049755483,35.3496495940737,27.5,ab
53732.08137200848,sdssz,1055.559321175436,33.047924697244206,27.5,ab
53738.02874042953,sdssz,973.8111805143109,30.880817043271726,27.5,ab
53743.976108850584,sdssz,865.1790259424383,28.865278621198144,27.5,ab
53749.92347727164,sdssz,721.0199310093458,26.97677793265857,27.5,ab
