time,band,flux,fluxerr,zp,zpsys
53727.30823941401,sdssg,189.23628229627383,13.345224139252839,27.5,ab
53733.25560783506,sdssg,162.42338158077945,12.636402425308365,27.5,ab
53739.20297625611,sdssg,157.0628228880831,12.007606059257547,27.5,ab
53745.15034467716,sdssg,119.74923207185819,11.40854716436914,27.5,ab
53751.097713098214,sdssg,112.28816304084232,10.838300766935163,27.5,ab
53757.04508151927,sdssg,98.50063439489021,10.297155567287827,27.5,ab
53762.99244994032,sdssg,89.01608962407661,9.780289891558317,27.5,ab
53649.99244994032,sdssr,2369.7884495124404,48.03297115100801,27.5,ab
53655.939818361374,sdssr,8301.382824546901,90.8499099596156,27.5,ab
53661.88718678243,sdssr,11855.934494472049,108.13713123768096,27.5,ab
53667.83455520348,sdssr,10481.458655075383,102.05380191729681,27.5,ab
53673.781923624534,sdssr,6220.118818966633,78.39866315388633,27.5,ab
53679.72929204558,sdssr,3711.3359251221686,60.162389283564416,27.5,ab
53685.67666046663,sdssr,2861.2969180222126,52.88782404010235,27.5,ab
53691.62402888769,sdssr,2181.5940729133927,46.41461038036919,27.5,ab
53697.57139730874,sdssr,1709.4795970815132,40.75936281854989,27.5,ab
53703.518765729794,sdssr,1285.4753992076746,35.52069305789286,27.5,ab
53709.46613415085,sdssr,1170.092244993803,32.871351638988145,27.5,ab
53715.4135025719,sdssr,980.2397786138147,31.079658504155756,27.5,ab
53721.360870992954,sdssr,853.9765220201091,29.460146326796863,27.5,ab
53727.30823941401,sdssr,821.8973279379856,27.62398823119728,27.5,ab
53733.25560783506,sdssr,711.3263901807401,26.374555522959437,27.5,ab
53739.20297625611,sdssr,596.3453918202924,25.361521920668906,27.5,ab
53745.15034467716,sdssr,576.2835979932537,24.42228296584583,27.5,ab
53751.097713098214,sdssr,485.0671998241127,23.51056950065068,27.5,ab
53757.04508151927,sdssr,493.8784160508649,22.635086484746736,27.5,ab
53762.99244994032,sdssr,493.4267567634281,21.782445790077173,27.5,ab
53649.99244994032,sdssi,3677.8969018231887,61.733290204798095,27.5,ab
53655.939818361374,sdssi,13675.673816678032,117.54647352587554,27.5,ab
53661.88718678243,sdssi,21359.81695293868,146.46669896200305,27.5,ab
53667.83455520348,sdssi,23586.140296845188,153.35456344208018,27.5,ab
53673.781923624534,sdssi,18545.001148937496,136.1173776956836,27.5,ab
53679.72929204558,sdssi,12567.969682568317,112.58838510163119,27.5,ab
53685.67666046663,sdssi,9543.640583012932,98.08270621653298,27.5,ab
53691.62402888769,sdssi,7217.962902087451,85.43413652807388,27.5,ab
53697.57139730874,sdssi,5693.267282718862,74.39368320081996,27.5,ab
53703.518765729794,sdssi,4212.66106171883,65.1141762111456,27.5,ab
53709.46613415085,sdssi,3616.156650006373,59.80854368724288,27.5,ab
53715.4135025719,sdssi,3150.8674102477203,55.561371945299015,27.5,ab
53721.360870992954,sdssi,2661.8274900292354,52.080271939616765,27.5,ab
53727.30823941401,sdssi,2335.5665622330166,48.88112810201569,27.5,ab
53733.25560783506,sdssi,2064.074537329546,46.248643021952304,27.5,ab
53739.20297625611,sdssi,2047.2796830784541,43.89080975310478,27.5,ab
53745.15034467716,sdssi,1705.5203059455318,41.6643135415195,27.5,ab
53751.097713098214,sdssi,1583.5493105927276,39.546229852036774,27.5,ab
53757.04508151927,sdssi,1439.0485371693426,37.52896053541529,27.5,ab
53762.99244994032,sdssi,1232.914479804285,35.614476749775655,27.5,ab
53649.99244994032,sdssz,4382.468346666613,67.27655804415095,27.5,ab
53655.939818361374,sdssz,16428.468770726235,127.62415728492198,27.5,ab
53661.88718678243,sdssz,25649.395786505753,160.0639138927146,27.5,ab
53667.83455520348,sdssz,28858.57824075272,170.26442078188742,27.5,ab
53673.781923624534,sdssz,25503.111583878646,159.4199630743953,27.5,ab
53679.72929204558,sdssz,19699.922144311175,139.9156291955758,27.5,ab
53685.67666046663,sdssz,14764.099955506352,121.51161485319572,27.5,ab
53691.62402888769,sdssz,11125.754753206398,105.29525271758418,27.5,ab
53697.57139730874,sdssz,8283.952643419774,91.35366961289327,27.5,ab
53703.518765729794,sdssz,6154.126996694613,79.08084465376062,27.5,ab
53709.46613415085,sdssz,4948.777467153146,70.89187709693714,27.5,ab
53715.4135025719,sdssz,4227.655783022398,64.21037667823826,27.5,ab
53721.360870992954,sdssz,3430.7190022827267,57.9122202333579,27.5,ab
53727.30823941401,sdssz,2839.446900325425,53.676615496475534,27.5,ab
53733.25560783506,sdssz,2613.8836189965223,51.02245000543584,27.5,ab
53739.20297625611,sdssz,2367.6327257920148,48.2768967863409,27.5,ab
53745.15034467716,sdssz,2095.7443498323055,45.67357218994071,27.5,ab
53751.097713098214,sdssz,1850.1212373276123,43.20927909984067,27.5,ab
53757.04508151927,sdssz,1680.8942129082393,40.878833588124344,27.5,ab
53762.99244994032,sdssz,1470.9237739329749,38.68154595351556,27.5,ab
