time,band,flux,fluxerr,zp,zpsys
53649.06197595659,sdssr,1327.1724721265016,37.00758282008133,27.5,ab
53655.00934437764,sdssr,8400.321220195401,92.16525449896578,27.5,ab
53660.956712798696,sdssr,13848.725812200562,118.81858157507008,27.5,ab
53666.90408121975,sdssr,12123.868182549577,110.89570190832026,27.5,ab
53672.8514496408,sdssr,6412.6527280619675,80.55940240121998,27.5,ab
53678.79881806185,sdssr,4080.0312064400878,64.03791337850845,27.5,ab
53684.7461864829,sdssr,2964.0889442125244,54.96874941756529,27.5,ab
53690.693554903955,sdssr,2211.326355639945,47.23728524770148,27.5,ab
53696.64092332501,sdssr,1606.873236276105,40.09555491514086,27.5,ab
53702.58829174606,sdssr,1349.1014426081028,36.555672760892605,27.5,ab
53708.535660167116,sdssr,1166.0018441396012,34.33195275067585,27.5,ab
53714.48302858817,sdssr,992.4221315306308,32.02368562170587,27.5,ab
53720.43039700922,sdssr,879.8658256523431,30.060110219351724,27.5,ab
53726.377765430276,sdssr,805.2275318130168,28.721852408682643,27.5,ab
53732.32513385133,sdssr,796.3296769497377,27.44717775064833,27.5,ab
53738.272502272375,sdssr,662.8222188657654,26.22998376882335,27.5,ab
53744.21987069343,sdssr,662.9289160390774,25.065318211395862,27.5,ab
53750.16723911448,sdssr,599.3391017093767,23.927164876989906,27.5,ab
53756.114607535535,sdssr,483.97105344654983,22.870915664331044,27.5,ab
53762.06197595659,sdssr,470.43114076126216,21.850420489037734,27.5,ab
53649.06197595659,sdssi,2000.1637775915267,44.48214899297924,27.5,ab
53655.00934437764,sdssi,12425.241666375936,111.09962796657541,27.5,ab
53660.956712798696,sdssi,22197.96928750219,149.7530188041542,27.5,ab
53666.90408121975,sdssi,24587.372645690426,158.14239260162165,27.5,ab
53672.8514496408,sdssi,18696.265638037126,136.39473786825207,27.5,ab
53678.79881806185,sdssi,12603.393317655973,112.96415970187802,27.5,ab
53684.7461864829,sdssi,9302.224640098091,96.04576420767737,27.5,ab
53690.693554903955,sdssi,6596.131743730319,81.73743483508888,27.5,ab
53696.64092332501,sdssi,4762.872339478745,70.29331383247116,27.5,ab
53702.58829174606,sdssi,4067.099645023839,63.380877177231056,27.5,ab
53708.535660167116,sdssi,3465.4715738952614,58.11569767916228,27.5,ab
53714.48302858817,sdssi,2850.7334486279296,53.71182842408011,27.5,ab
53720.43039700922,sdssi,2509.6206483787837,50.58192687561015,27.5,ab
53726.377765430276,sdssi,2201.6944916541197,47.55051519468254,27.5,ab
53732.32513385133,sdssi,1991.7311799828362,44.70671936873518,27.5,ab
53738.272502272375,sdssi,1669.8526862749682,42.03627969531744,27.5,ab
53744.21987069343,sdssi,1605.6768972718671,39.51390632433275,27.5,ab
53750.16723911448,sdssi,1463.4775822823706,37.143726054071315,27.5,ab
53756.114607535535,sdssi,1257.3300526957223,34.92326021497679,27.5,ab
53762.06197595659,sdssi,1106.4577564998385,32.82857021425894,27.5,ab
53649.06197595659,sdssz,2388.082646645683,48.38294611319704,27.5,ab
53655.00934437764,sdssz,14648.395085686627,120.86279541059909,27.5,ab
53660.956712798696,sdssz,26252.47162801698,162.6043163031949,27.5,ab
53666.90408121975,sdssz,30717.74491124303,174.48947770073877,27.5,ab
53672.8514496408,sdssz,25137.490195885657,159.16944797082033,27.5,ab
53678.79881806185,sdssz,18633.197302636636,137.014164749841,27.5,ab
53684.7461864829,sdssz,13479.402604707051,116.19339825087444,27.5,ab
53690.693554903955,sdssz,9767.613471680286,98.7847203797163,27.5,ab
53696.64092332501,sdssz,6923.91816751716,83.44963354539759,27.5,ab
53702.58829174606,sdssz,5350.237238688564,73.27821637621217,27.5,ab
53708.535660167116,sdssz,4152.381315262081,65.16740388226243,27.5,ab
53714.48302858817,sdssz,3310.6678211075437,57.800693355841496,27.5,ab
53720.43039700922,sdssz,2670.3566481726584,52.508384814598955,27.5,ab
53726.377765430276,sdssz,2360.8185962310586,49.28628653733439,27.5,ab
53732.32513385133,sdssz,2191.2909583802802,46.23435334789327,27.5,ab
53738.272502272375,sdssz,1898.433165205952,43.37129041586493,27.5,ab
53744.21987069343,sdssz,1750.9418071865675,40.68862696650096,27.5,ab
53750.16723911448,sdssz,1379.6436522364556,38.183506087929885,27.5,ab
53756.114607535535,sdssz,1327.6044075636503,35.816111925310125,27.5,ab
53762.06197595659,sdssz,1166.0579314755714,33.612342190048636,27.5,ab
