time,band,flux,fluxerr,zp,zpsys
53668.27127731427,sdssu,50.78711010184349,7.087554927767261,27.5,ab
53674.218645735324,sdssu,419.6362877375147,21.194025924099577,27.5,ab
53680.16601415638,sdssu,551.9694957630683,23.550855998342325,27.5,ab
53686.11338257743,sdssu,306.2727042831708,17.517348526784573,27.5,ab
53692.060750998484,sdssu,165.43802241740963,12.663788258282851,27.5,ab
53698.00811941953,sdssu,115.47337881978329,10.81160727399054,27.5,ab
53703.95548784058,sdssu,108.86249834423326,10.549613149770053,27.5,ab
53709.90285626164,sdssu,104.7780880072971,10.215313599521092,27.5,ab
53715.85022468269,sdssu,93.29305431568523,9.796669152675907,27.5,ab
53721.79759310374,sdssu,81.43266692250107,9.16766477357282,27.5,ab
53727.7449615248,sdssu,70.23402045407437,8.501989216807695,27.5,ab
53733.69232994585,sdssu,61.68674657145207,7.873697604760928,27.5,ab
53739.639698366904,sdssu,32.78517320529086,7.371817982847814,27.5,ab
53745.58706678796,sdssu,52.603906211854095,6.880746939885028,27.5,ab
53751.53443520901,sdssu,41.500079944647005,6.41828607549127,27.5,ab
53757.48180363006,sdssu,35.76541058287276,5.983959905221094,27.5,ab
53763.42917205111,sdssu,34.62253753295683,5.577327580383307,27.5,ab
53769.37654047216,sdssu,31.83110484539256,5.196269076218818,27.5,ab
53775.32390889322,sdssu,16.791686904043054,4.838175348606678,27.5,ab
53781.27127731427,sdssu,21.33682973137371,4.503561027395157,27.5,ab
53668.27127731427,sdssg,374.53924121615285,19.114168876122278,27.5,ab
53674.218645735324,sdssg,2809.2765137460287,52.03206217178323,27.5,ab
53680.16601415638,sdssg,3624.466381801222,60.70274505321739,27.5,ab
53686.11338257743,sdssg,2546.740862974244,49.948196697796206,27.5,ab
53692.060750998484,sdssg,1085.2295920942686,33.00296129181827,27.5,ab
53698.00811941953,sdssg,678.1581657367193,26.774581561458575,27.5,ab
53703.95548784058,sdssg,514.5496529371865,23.152777542701106,27.5,ab
53709.90285626164,sdssg,403.44248095387053,20.021535683838078,27.5,ab
53715.85022468269,sdssg,319.3269807035266,17.818314158753072,27.5,ab
53721.79759310374,sdssg,287.95419991131075,16.69510423932443,27.5,ab
53727.7449615248,sdssg,260.81661456967265,16.106266338513016,27.5,ab
53733.69232994585,sdssg,243.99691076064173,15.777275259239607,27.5,ab
53739.639698366904,sdssg,214.4783814464536,14.878028260898544,27.5,ab
53745.58706678796,sdssg,195.22113855427168,14.038105096854197,27.5,ab
53751.53443520901,sdssg,164.1153527517459,13.263811301637467,27.5,ab
53757.48180363006,sdssg,151.00511132025946,12.533525833455968,27.5,ab
53763.42917205111,sdssg,143.58925776397808,11.854440915687116,27.5,ab
53769.37654047216,sdssg,104.87430376167791,11.200384172913147,27.5,ab
53775.32390889322,sdssg,113.28838863219589,10.587682235171096,27.5,ab
53781.27127731427,sdssg,122.28067324284142,10.006463154782207,27.5,ab
53668.27127731427,sdssr,1035.8654506360854,32.658482518492654,27.5,ab
53674.218645735324,sdssr,7749.590903536716,88.30244832692283,27.5,ab
53680.16601415638,sdssr,13714.645773402395,117.52299892532577,27.5,ab
53686.11338257743,sdssr,12387.865079125515,110.82054833447877,27.5,ab
53692.060750998484,sdssr,6384.723306394669,79.40178555018187,27.5,ab
53698.00811941953,sdssr,4113.0398508029775,63.77315507856087,27.5,ab
53703.95548784058,sdssr,2957.0923187665853,54.396080880642124,27.5,ab
53709.90285626164,sdssr,2183.7609437727174,46.47567808384666,27.5,ab
53715.85022468269,sdssr,1498.3044485321936,38.800014190689396,27.5,ab
53721.79759310374,sdssr,1238.6813955675045,35.72119083346448,27.5,ab
53727.7449615248,sdssr,1109.0991068177475,33.51708309807034,27.5,ab
53733.69232994585,sdssr,1005.7067827092893,31.273882352381616,27.5,ab
53739.639698366904,sdssr,815.8877699242571,29.68117910591717,27.5,ab
53745.58706678796,sdssr,773.725364123877,28.21101199414756,27.5,ab
53751.53443520901,sdssr,748.4103308148088,26.839964596011086,27.5,ab
