time,band,flux,fluxerr,zp,zpsys
53613.694686801486,sdssr,7986.335776922141,89.63948445841935,27.5,ab
53619.64205522254,sdssr,11683.596389000046,108.00553946553242,27.5,ab
53625.58942364359,sdssr,9776.892834595912,97.95462726467991,27.5,ab
53631.536792064646,sdssr,4940.9200825669595,70.60915669408931,27.5,ab
53637.48416048569,sdssr,3044.734614636041,54.33193839183645,27.5,ab
53643.431528906745,sdssr,2194.0691514429122,47.3612533710417,27.5,ab
53649.3788973278,sdssr,1643.8273039211563,41.20128711569346,27.5,ab
53655.32626574885,sdssr,1334.132372303684,35.87333276858538,27.5,ab
53661.273634169906,sdssr,1012.5197274914901,31.912805928287877,27.5,ab
53667.22100259096,sdssr,883.3473663931296,29.76933927790674,27.5,ab
53673.16837101201,sdssr,817.2301848364089,28.42278102186425,27.5,ab
53679.115739433066,sdssr,744.1616221520184,26.94461605665448,27.5,ab
53685.06310785412,sdssr,685.1267433198702,25.775519239663023,27.5,ab
53691.01047627517,sdssr,632.0698051899366,24.725519688600507,27.5,ab
53696.95784469622,sdssr,524.3789084532406,23.749746208199905,27.5,ab
53702.90521311727,sdssr,497.99094176203147,22.805995188488776,27.5,ab
53708.852581538325,sdssr,441.05513331496564,21.903146633604827,27.5,ab
53714.79994995938,sdssr,434.96796623521635,21.03084547096974,27.5,ab
53720.74731838043,sdssr,360.06116074992826,20.193403701499964,27.5,ab
53607.74731838043,sdssi,2694.266929113429,52.0417443715825,27.5,ab
53613.694686801486,sdssi,12514.986479526078,112.55940551438609,27.5,ab
53619.64205522254,sdssi,20173.60939969346,142.29156821129052,27.5,ab
53625.58942364359,sdssi,21323.4800631793,146.94495304894014,27.5,ab
53631.536792064646,sdssi,15299.663587450452,123.9138501327271,27.5,ab
53637.48416048569,sdssi,10381.282064903176,101.40229288356126,27.5,ab
53643.431528906745,sdssi,7730.267415759213,87.71240456303637,27.5,ab
53649.3788973278,sdssi,5666.186076162739,75.78482858234979,27.5,ab
53655.32626574885,sdssi,4267.564392790663,65.38973696913331,27.5,ab
53661.273634169906,sdssi,3322.216947828565,57.60766554110044,27.5,ab
53667.22100259096,sdssi,2816.475662351031,53.47922316711517,27.5,ab
53673.16837101201,sdssi,2558.901000620354,50.10500279063375,27.5,ab
53679.115739433066,sdssi,2151.2333140489372,46.92636954316755,27.5,ab
53685.06310785412,sdssi,1878.9109764261657,43.99820044567623,27.5,ab
53691.01047627517,sdssi,1782.303842960575,41.70077488475311,27.5,ab
53696.95784469622,sdssi,1504.0211619343047,39.545136771674606,27.5,ab
53702.90521311727,sdssi,1451.9529191633824,37.5000916758715,27.5,ab
53708.852581538325,sdssi,1274.678329648741,35.554242330516544,27.5,ab
53714.79994995938,sdssi,1107.1313251168392,33.705086654786165,27.5,ab
53720.74731838043,sdssi,1012.5472852162653,31.96232032266244,27.5,ab
53607.74731838043,sdssz,3408.532531281285,58.46098565267135,27.5,ab
53613.694686801486,sdssz,15950.406921177097,125.94928344589879,27.5,ab
53619.64205522254,sdssz,26589.07356636068,162.95488113453075,27.5,ab
53625.58942364359,sdssz,29266.957994804743,171.0812506483511,27.5,ab
53631.536792064646,sdssz,23973.87213865358,155.0105241456247,27.5,ab
53637.48416048569,sdssz,17579.818112416102,131.56511574278565,27.5,ab
53643.431528906745,sdssz,12626.800508261966,112.78345895910203,27.5,ab
53649.3788973278,sdssz,9299.805127282696,96.66463558211801,27.5,ab
53655.32626574885,sdssz,6905.742508343432,83.17009000418837,27.5,ab
53661.273634169906,sdssz,5343.966865394051,73.0610411711827,27.5,ab
53667.22100259096,sdssz,4356.453058162703,65.74495378086954,27.5,ab
53673.16837101201,sdssz,3608.4118551868974,59.56834297603335,27.5,ab
53679.115739433066,sdssz,2968.53544637533,54.59317534332815,27.5,ab
53685.06310785412,sdssz,2778.4204186743245,52.378968573369285,27.5,ab
53691.01047627517,sdssz,2509.4934351695388,49.367891188480634,27.5,ab
53696.95784469622,sdssz,2204.7154663590936,46.512780217483055,27.5,ab
53702.90521311727,sdssz,1920.5580906793318,43.8202506054165,27.5,ab
53708.852581538325,sdssz,1743.047864342638,41.28201221113607,27.5,ab
53714.79994995938,sdssz,1471.0516807247031,38.89294838561664,27.5,ab
53720.74731838043,sdssz,1314.3539650284206,36.637439968576345,27.5,ab
