time,band,flux,fluxerr,zp,zpsys
53740.14882701563,sdssi,4073.926648171825,63.83981326693506,27.5,ab
53746.09619543669,sdssi,3318.8791639068386,58.02618765775835,27.5,ab
53752.04356385774,sdssi,2863.311120325341,53.57296130652986,27.5,ab
53757.99093227879,sdssi,2442.1708951184205,49.82357689560538,27.5,ab
53763.93830069985,sdssi,2140.162595525296,46.3640892272685,27.5,ab
53769.8856691209,sdssi,1826.0461491944004,43.653468773195776,27.5,ab
53775.833037541954,sdssi,1680.5414127108818,41.11312342948642,27.5,ab
53781.780405963,sdssi,1553.4123466886754,38.71397975800811,27.5,ab
53787.72777438405,sdssi,1334.424891305804,36.447448156720405,27.5,ab
53793.67514280511,sdssi,1166.1357807539423,34.31509802247686,27.5,ab
53799.62251122616,sdssi,1127.192352814466,32.32198104977473,27.5,ab
53805.56987964721,sdssi,942.5681465809273,30.42909128736242,27.5,ab
53692.56987964721,sdssz,2258.389362976803,47.087259179149264,27.5,ab
53698.51724806827,sdssz,14508.408450131063,120.05645597111672,27.5,ab
53704.46461648932,sdssz,26210.22299927169,162.3359190511976,27.5,ab
53710.41198491037,sdssz,29594.78840799451,172.04645168435522,27.5,ab
53716.35935333143,sdssz,23646.853998952956,153.6589894896779,27.5,ab
53722.30672175247,sdssz,17044.67761979676,130.24066974864374,27.5,ab
53728.25409017353,sdssz,12083.376708178255,110.01541520526598,27.5,ab
53734.20145859458,sdssz,8681.352706478037,93.1331000820368,27.5,ab
53740.14882701563,sdssz,6053.105264852643,78.84730781088257,27.5,ab
53746.09619543669,sdssz,4989.59332245243,69.49709173336922,27.5,ab
53752.04356385774,sdssz,3897.5636591645016,62.032981637165676,27.5,ab
53757.99093227879,sdssz,3140.7739918414886,55.331668595155705,27.5,ab
53763.93830069985,sdssz,2888.317972877289,52.89204096757639,27.5,ab
53769.8856691209,sdssz,2510.4305003437535,49.56000670732252,27.5,ab
53775.833037541954,sdssz,2179.7540551053557,46.44034291826191,27.5,ab
53781.780405963,sdssz,1835.411857621395,43.5127203455775,27.5,ab
53787.72777438405,sdssz,1670.6675086226926,40.7722701782395,27.5,ab
53793.67514280511,sdssz,1520.8204393447531,38.20935761761091,27.5,ab
53799.62251122616,sdssz,1311.4068246496306,35.80265554982983,27.5,ab
53805.56987964721,sdssz,1106.4941735883974,33.5541623869401,27.5,ab
