time,band,flux,fluxerr,zp,zpsys
53800.76777591155,sdssr,278.716289260362,16.54641789978308,27.5,ab
53806.7151443326,sdssr,247.17891594430625,15.830734382661495,27.5,ab
53693.7151443326,sdssi,1390.538255048233,37.99709330714291,27.5,ab
53699.66251275365,sdssi,9790.238174059807,98.25056596944171,27.5,ab
53705.60988117471,sdssi,17238.595503001034,131.51067374569163,27.5,ab
53711.55724959576,sdssi,18621.6167862132,135.89156601598626,27.5,ab
53717.504618016814,sdssi,12678.801816805928,112.2802272590727,27.5,ab
53723.45198643786,sdssi,8714.407563899127,92.3343179552976,27.5,ab
53729.39935485891,sdssi,6170.570242842786,78.53228399125766,27.5,ab
53735.34672327997,sdssi,4409.217083359424,66.83312605724005,27.5,ab
53741.29409170102,sdssi,3279.720385374678,56.85970443706134,27.5,ab
53747.24146012207,sdssi,2650.8337402851325,51.76246823910822,27.5,ab
53753.18882854313,sdssi,2349.0624682640587,47.81506403560081,27.5,ab
53759.13619696418,sdssi,1976.9268640314526,44.45528934736028,27.5,ab
53765.083565385234,sdssi,1671.4405631791092,41.370782074112576,27.5,ab
53771.03093380629,sdssi,1568.9446510407786,38.937873067919945,27.5,ab
53776.97830222734,sdssi,1334.6166094238774,36.66694108271767,27.5,ab
53782.92567064839,sdssi,1227.2870153863532,34.5172271774906,27.5,ab
53788.87303906944,sdssi,1008.7598093352998,32.48895883596989,27.5,ab
53794.82040749049,sdssi,971.596708811763,30.58167652278836,27.5,ab
53800.76777591155,sdssi,801.595136577551,28.799383876405287,27.5,ab
53806.7151443326,sdssi,742.9307254245601,27.10655744911229,27.5,ab
53693.7151443326,sdssz,1854.6381344775752,42.88758130973015,27.5,ab
53699.66251275365,sdssz,12083.62947043336,110.6886179828707,27.5,ab
53705.60988117471,sdssz,22770.88735096353,150.20624642824853,27.5,ab
53711.55724959576,sdssz,25431.18121646149,159.07779637568237,27.5,ab
53717.504618016814,sdssz,20147.620047285818,141.68441542339596,27.5,ab
53723.45198643786,sdssz,14483.645393441595,119.87685129238992,27.5,ab
53729.39935485891,sdssz,10462.094407779605,101.13991597009579,27.5,ab
53735.34672327997,sdssz,7339.236739035168,85.50891314514386,27.5,ab
53741.29409170102,sdssz,5264.2936699727925,72.39411353124959,27.5,ab
53747.24146012207,sdssz,3915.2174459271555,63.83810539765145,27.5,ab
53753.18882854313,sdssz,3306.089396159153,56.9789618776981,27.5,ab
53759.13619696418,sdssz,2628.676878665221,50.945299092507135,27.5,ab
53765.083565385234,sdssz,2440.2360760293723,48.65889152589054,27.5,ab
53771.03093380629,sdssz,2078.295704392927,45.58676269500016,27.5,ab
53776.97830222734,sdssz,1769.867208131459,42.69793879463814,27.5,ab
53782.92567064839,sdssz,1608.7857906879694,39.98752501550579,27.5,ab
53788.87303906944,sdssz,1439.9289752388447,37.45258296751871,27.5,ab
53794.82040749049,sdssz,1294.245642352819,35.08208280574883,27.5,ab
53800.76777591155,sdssz,1084.012486473981,32.86043143661235,27.5,ab
53806.7151443326,sdssz,952.6996179632528,30.780639802437754,27.5,ab
