time,band,flux,fluxerr,zp,zpsys
53602.66509665167,sdssr,4.041052136821696,1.6653399036727419,27.5,ab
53608.61246507272,sdssr,4728.246816035834,68.27063169921398,27.5,ab
53614.559833493775,sdssr,15981.03716549305,125.94380902654744,27.5,ab
53620.50720191483,sdssr,16236.0323414267,127.29073994746918,27.5,ab
53626.45457033588,sdssr,9136.474409884504,95.71537583233209,27.5,ab
53632.40193875693,sdssr,5783.3612525974995,76.64561305770087,27.5,ab
53638.34930717798,sdssr,3786.6695651870778,61.439169479195265,27.5,ab
53644.296675599035,sdssr,2711.1505048494364,52.16510303035291,27.5,ab
53650.24404402009,sdssr,2194.9607321145786,46.68040255904482,27.5,ab
53656.19141244114,sdssr,1731.096784294576,41.86402819772645,27.5,ab
53662.138780862195,sdssr,1548.0175800631378,38.46307441262317,27.5,ab
53668.08614928325,sdssr,1264.1315147239188,35.39768733211728,27.5,ab
53674.0335177043,sdssr,1069.6751050843873,32.56046246957753,27.5,ab
53679.980886125355,sdssr,858.7638411588832,29.94991895606387,27.5,ab
53685.92825454641,sdssr,743.0724620992745,27.561820851199354,27.5,ab
53691.875622967455,sdssr,670.9657250038127,25.35178895040959,27.5,ab
53697.82299138851,sdssr,605.5600783333622,23.324815821228835,27.5,ab
53703.77035980956,sdssr,436.28966575426404,21.460877778622404,27.5,ab
53709.717728230615,sdssr,399.38308109906365,19.71130028361633,27.5,ab
53715.66509665167,sdssr,388.01186528723684,19.516388370232722,27.5,ab
53602.66509665167,sdssi,5.945508552796925,1.8593976823353968,27.5,ab
53608.61246507272,sdssi,5805.413075618667,76.38654794254782,27.5,ab
53614.559833493775,sdssi,19963.117874412223,141.97175918066674,27.5,ab
53620.50720191483,sdssi,22153.79827658498,149.66946607410432,27.5,ab
53626.45457033588,sdssi,15102.427815023837,123.48813306277253,27.5,ab
53632.40193875693,sdssi,9508.355549982396,98.01206439869884,27.5,ab
53638.34930717798,sdssi,6084.366709862666,77.8273767356499,27.5,ab
53644.296675599035,sdssi,4046.0485218853155,63.670066943346754,27.5,ab
53650.24404402009,sdssi,2844.957686975894,53.98592585551871,27.5,ab
53656.19141244114,sdssi,2215.5995472717204,46.96404347086147,27.5,ab
53662.138780862195,sdssi,1816.4220212231742,42.92710892754044,27.5,ab
53668.08614928325,sdssi,1499.0557787365794,39.23455108300393,27.5,ab
53674.0335177043,sdssi,1346.8893649313766,35.86206675173293,27.5,ab
53679.980886125355,sdssi,1151.2369632306272,32.78776636792823,27.5,ab
53685.92825454641,sdssi,848.7869022519465,29.973973253161795,27.5,ab
53691.875622967455,sdssi,790.7693614256925,27.39672065695878,27.5,ab
53697.82299138851,sdssi,662.0385756004222,25.02105247700776,27.5,ab
53703.77035980956,sdssi,530.882730236193,22.876122558450415,27.5,ab
53709.717728230615,sdssi,434.68158279072605,20.887135671789036,27.5,ab
53715.66509665167,sdssi,407.11004906644405,20.671098078881755,27.5,ab
53602.66509665167,sdssz,2.661294650274851,1.6465378821832892,27.5,ab
53608.61246507272,sdssz,4606.06441730934,68.3099331151732,27.5,ab
53614.559833493775,sdssz,16367.729901495808,128.2131927528005,27.5,ab
53620.50720191483,sdssz,18631.261473235038,136.37743940195182,27.5,ab
53626.45457033588,sdssz,14677.815503011112,121.10206505285161,27.5,ab
53632.40193875693,sdssz,9981.539486092635,99.50372671785091,27.5,ab
53638.34930717798,sdssz,6806.210421528115,82.04180627968681,27.5,ab
53644.296675599035,sdssz,4789.20976715351,68.8483515825337,27.5,ab
53650.24404402009,sdssz,3298.8707099202225,58.40019016532254,27.5,ab
53656.19141244114,sdssz,2750.984582619808,51.91396065168008,27.5,ab
53662.138780862195,sdssz,2286.938523492189,47.88394802335563,27.5,ab
53668.08614928325,sdssz,1902.1514473999457,44.11911185512273,27.5,ab
53674.0335177043,sdssz,1633.8926975975874,40.65790944282583,27.5,ab
53679.980886125355,sdssz,1363.2907859203156,37.46078411215008,27.5,ab
53685.92825454641,sdssz,1179.3407466765527,34.52415618386595,27.5,ab
53691.875622967455,sdssz,979.4707209021213,31.816048353752503,27.5,ab
53697.82299138851,sdssz,864.8695245469032,29.29540047448314,27.5,ab
53703.77035980956,sdssz,740.7086581011167,27.00902824631646,27.5,ab
53709.717728230615,sdssz,591.4354161044118,24.86314507439107,27.5,ab
53715.66509665167,sdssz,613.2492527553391,24.620632563061864,27.5,ab
