time,band,flux,fluxerr,zp,zpsys
53605.91450540501,sdssu,34.32827258963787,5.557916121837755,27.5,ab
53611.86187382606,sdssu,346.01665689588054,18.190531920117042,27.5,ab
53617.809242247116,sdssu,415.84217994603483,20.41147351834351,27.5,ab
53623.75661066817,sdssu,237.30332905470232,15.205358242786655,27.5,ab
53629.70397908922,sdssu,111.47327244233428,11.012584187603318,27.5,ab
53635.65134751027,sdssu,94.53240656949829,9.519877138744505,27.5,ab
53641.59871593132,sdssu,83.89299094468365,9.21444501219691,27.5,ab
53647.546084352376,sdssu,68.35076566611555,8.858366797077421,27.5,ab
53653.49345277343,sdssu,83.52146100067245,8.441750099820649,27.5,ab
53659.44082119448,sdssu,60.47686595023854,7.8772115277273285,27.5,ab
53665.388189615536,sdssu,53.74468120804802,7.268063968737815,27.5,ab
53671.33555803659,sdssu,56.16876061429438,6.737023273911393,27.5,ab
53677.28292645764,sdssu,47.842339186765486,6.278682288733176,27.5,ab
53683.2302948787,sdssu,35.66696536426873,5.845780302195911,27.5,ab
53689.17766329975,sdssu,32.57032324388328,5.439419059707831,27.5,ab
53695.125031720796,sdssu,27.271260816676058,5.05895391458071,27.5,ab
53701.07240014185,sdssu,19.28087793463058,4.703424827430075,27.5,ab
53707.0197685629,sdssu,17.337533903836505,4.371035349675491,27.5,ab
53712.967136983956,sdssu,19.104849066277215,4.0605520894198985,27.5,ab
53718.91450540501,sdssu,17.442382936016685,3.7704381915842107,27.5,ab
53605.91450540501,sdssg,277.97724088851436,15.988039101695756,27.5,ab
53611.86187382606,sdssg,2097.7959771202277,45.569107342370025,27.5,ab
53617.809242247116,sdssg,2786.434709770551,53.678308377259654,27.5,ab
53623.75661066817,sdssg,1867.2248201740456,43.91889210084399,27.5,ab
53629.70397908922,sdssg,851.8909447135244,28.872049844775184,27.5,ab
53635.65134751027,sdssg,550.6908697882523,23.58257029581564,27.5,ab
53641.59871593132,sdssg,416.11788111356555,20.390746910740177,27.5,ab
53647.546084352376,sdssg,334.5429386092671,17.63712186565198,27.5,ab
53653.49345277343,sdssg,216.49329041067543,15.659506785891564,27.5,ab
53659.44082119448,sdssg,196.7158825330993,14.685542943811814,27.5,ab
53665.388189615536,sdssg,193.83442985048694,14.30954286422198,27.5,ab
53671.33555803659,sdssg,177.14480069296715,13.861395688636723,27.5,ab
53677.28292645764,sdssg,188.4053698994216,13.093741407256035,27.5,ab
53683.2302948787,sdssg,169.84583312982903,12.331243678702174,27.5,ab
53689.17766329975,sdssg,171.19486413133035,11.626192596640037,27.5,ab
53695.125031720796,sdssg,121.0116196365065,10.964365018835299,27.5,ab
53701.07240014185,sdssg,138.57481201725602,10.348846356059925,27.5,ab
53707.0197685629,sdssg,99.5095088764665,9.758195835407086,27.5,ab
53712.967136983956,sdssg,96.39979590192789,9.202649473009666,27.5,ab
53718.91450540501,sdssg,72.19184938219419,8.677711239479256,27.5,ab
53605.91450540501,sdssr,779.0319715596748,28.76253910096722,27.5,ab
53611.86187382606,sdssr,6453.4159778575895,80.94580848603215,27.5,ab
53617.809242247116,sdssr,11577.948012289786,108.4037547844072,27.5,ab
53623.75661066817,sdssr,10106.471352136175,100.51613054053647,27.5,ab
53629.70397908922,sdssr,5124.801947698869,71.0358977459361,27.5,ab
53635.65134751027,sdssr,3260.88193684834,57.26607614747014,27.5,ab
