time,band,flux,fluxerr,zp,zpsys
53654.40092578347,sdssu,11.977644276679406,2.592089443990455,27.5,ab
53660.34829420452,sdssu,242.35985616345732,14.821099372537638,27.5,ab
53666.29566262558,sdssu,283.1840848456335,18.065720293288873,27.5,ab
53672.24303104663,sdssu,183.21718692247842,12.842406440755331,27.5,ab
53678.19039946768,sdssu,88.95725824685452,8.947929857514959,27.5,ab
53684.13776788873,sdssu,54.83148807349985,8.261105200220321,27.5,ab
53690.08513630978,sdssu,59.939585635506766,7.939557182442199,27.5,ab
53696.032504730836,sdssu,44.84995524824522,7.552503106516005,27.5,ab
53701.97987315189,sdssu,56.605279069742195,6.994214275387628,27.5,ab
53707.92724157294,sdssu,46.73680060496322,6.388024990578869,27.5,ab
53713.874609993996,sdssu,27.121789559312727,5.870485372291677,27.5,ab
53719.82197841505,sdssu,39.63685403700734,5.414402169868136,27.5,ab
53725.7693468361,sdssu,32.505521293901566,4.989550147865201,27.5,ab
53731.71671525716,sdssu,19.8205937781044,4.594973262888124,27.5,ab
53737.66408367821,sdssu,16.190476950527255,4.229234031810786,27.5,ab
53743.611452099256,sdssu,16.34753651123319,3.8904821633900535,27.5,ab
53749.55882052031,sdssu,10.058212691901401,3.576882058416894,27.5,ab
53755.50618894136,sdssu,9.250172436888507,3.286636123592186,27.5,ab
53761.453557362416,sdssu,5.51742797911958,3.0185494782909745,27.5,ab
53767.40092578347,sdssu,5.228654378996826,2.7704356338271525,27.5,ab
53654.40092578347,sdssg,49.53556480070301,7.084585051579516,27.5,ab
53660.34829420452,sdssg,1318.52189768938,35.85081019087882,27.5,ab
53666.29566262558,sdssg,2178.945148797164,46.86454410233667,27.5,ab
53672.24303104663,sdssg,1339.246004482752,36.57465407587409,27.5,ab
53678.19039946768,sdssg,514.8510549347925,23.030765754746454,27.5,ab
53684.13776788873,sdssg,405.396377612456,19.27269327937756,27.5,ab
53690.08513630978,sdssg,289.4096295044888,16.27334958697999,27.5,ab
53696.032504730836,sdssg,182.5184027481116,14.008082307150556,27.5,ab
53701.97987315189,sdssg,162.42327812267408,12.900681286551423,27.5,ab
53707.92724157294,sdssg,148.78530668251966,12.450439012299253,27.5,ab
53713.874609993996,sdssg,132.9547731200885,11.942714274285857,27.5,ab
53719.82197841505,sdssg,144.30937311586794,11.164532935661493,27.5,ab
53725.7693468361,sdssg,109.47319330177008,10.439041724649526,27.5,ab
53731.71671525716,sdssg,101.32900010827606,9.764618712632688,27.5,ab
53737.66408367821,sdssg,83.80093567063405,9.143205311565028,27.5,ab
53743.611452099256,sdssg,69.23244723502786,8.552818831942822,27.5,ab
53749.55882052031,sdssg,50.916110511379614,8.00156385909722,27.5,ab
53755.50618894136,sdssg,52.284641121593225,7.485864528328594,27.5,ab
53761.453557362416,sdssg,54.212568657526845,6.996721747437349,27.5,ab
53767.40092578347,sdssg,56.05817763269298,6.5484867901041435,27.5,ab
53654.40092578347,sdssr,173.57920800409778,13.819359678385071,27.5,ab
53660.34829420452,sdssr,4511.137061037192,66.88440734876791,27.5,ab
53666.29566262558,sdssr,10383.280410993328,101.51229178258637,27.5,ab
53672.24303104663,sdssr,8495.791720634741,91.60497106452473,27.5,ab
53678.19039946768,sdssr,3857.3996059604647,61.30885565875577,27.5,ab
53684.13776788873,sdssr,2638.3563556409467,50.467571985179106,27.5,ab
53690.08513630978,sdssr,1711.59949922322,41.910410648389906,27.5,ab
53696.032504730836,sdssr,1150.9362978505178,34.0271418118379,27.5,ab
53701.97987315189,sdssr,961.4749446645473,30.67062023167499,27.5,ab
53707.92724157294,sdssr,796.1661333524157,28.472870495489676,27.5,ab
53713.874609993996,sdssr,686.8086625760538,26.374344665232435,27.5,ab
53719.82197841505,sdssr,649.0816248792183,24.85036750126936,27.5,ab
53725.7693468361,sdssr,551.3178191311268,23.449526084615687,27.5,ab
