time,band,flux,fluxerr,zp,zpsys
53679.61474687246,sdssu,19.867938188190905,4.049136595961815,27.5,ab
53685.56211529351,sdssu,121.25830963615074,10.866497676862188,27.5,ab
53691.509483714566,sdssu,124.69078529797693,11.513390102162903,27.5,ab
53697.45685213562,sdssu,76.1929566394294,9.265545441987415,27.5,ab
53703.40422055667,sdssu,60.862912187037246,7.399792067238591,27.5,ab
53709.35158897772,sdssu,41.39236598639107,6.572842033282511,27.5,ab
53715.29895739877,sdssu,28.850484166691786,6.077271074979123,27.5,ab
53721.246325819826,sdssu,34.05433992375205,5.601967680552423,27.5,ab
53727.19369424088,sdssu,33.18168915774075,5.20838966057587,27.5,ab
53733.14106266193,sdssu,15.991228501713316,4.856771719850632,27.5,ab
53739.088431082986,sdssu,17.05063885657883,4.521948937745151,27.5,ab
53745.03579950404,sdssu,17.972733527730064,4.192559303568327,27.5,ab
53750.98316792509,sdssu,13.641417985339817,3.8822387041886133,27.5,ab
53756.930536346146,sdssu,15.306316802147364,3.607726745643086,27.5,ab
53762.8779047672,sdssu,11.39816556196401,3.3534886475007095,27.5,ab
53768.825273188246,sdssu,7.385928303464736,3.117478644018961,27.5,ab
53774.7726416093,sdssu,4.70687417016102,2.898102166296871,27.5,ab
53780.72001003035,sdssu,5.459116899343921,2.694035956683874,27.5,ab
53786.667378451406,sdssu,6.262604864101028,2.504752248039126,27.5,ab
53792.61474687246,sdssu,7.802138454463641,2.3289808883167606,27.5,ab
53679.61474687246,sdssg,243.4708839596927,16.499597084600573,27.5,ab
53685.56211529351,sdssg,1203.0502849626928,34.8582014718625,27.5,ab
53691.509483714566,sdssg,1441.72306325105,37.73520033261776,27.5,ab
53697.45685213562,sdssg,915.5199231588105,30.71348459885811,27.5,ab
53703.40422055667,sdssg,464.33750584648214,21.77321739889392,27.5,ab
53709.35158897772,sdssg,295.6715562728421,17.36939435471381,27.5,ab
53715.29895739877,sdssg,250.23514382706227,15.628352573963994,27.5,ab
53721.246325819826,sdssg,215.94602798971016,14.095359631996553,27.5,ab
53727.19369424088,sdssg,155.1137409422704,12.751619777436197,27.5,ab
53733.14106266193,sdssg,157.45833214914063,11.810514978868621,27.5,ab
53739.088431082986,sdssg,130.93257644747527,11.12608953989627,27.5,ab
53745.03579950404,sdssg,132.61330897036788,10.889956427909672,27.5,ab
53750.98316792509,sdssg,115.3393674558259,10.535007570768057,27.5,ab
53756.930536346146,sdssg,90.16352538682678,9.948210270481859,27.5,ab
53762.8779047672,sdssg,74.5314692156587,9.401126404863652,27.5,ab
53768.825273188246,sdssg,94.75533070300949,8.875730664886726,27.5,ab
53774.7726416093,sdssg,71.55911503353994,8.379303599622059,27.5,ab
53780.72001003035,sdssg,60.829679046598976,7.909263701530575,27.5,ab
53786.667378451406,sdssg,60.003371917693194,7.460298730598075,27.5,ab
53792.61474687246,sdssg,45.70763027798847,7.039382550129883,27.5,ab
53679.61474687246,sdssr,1187.1778060314543,33.940553465461576,27.5,ab
53685.56211529351,sdssr,5636.688152731086,75.4237154443109,27.5,ab
53691.509483714566,sdssr,8587.476098375919,92.44004423061956,27.5,ab
53697.45685213562,sdssr,7076.0909074668725,84.13020210652643,27.5,ab
53703.40422055667,sdssr,3617.969688822147,60.56098064329344,27.5,ab
53709.35158897772,sdssr,2149.503347608818,46.94870684275336,27.5,ab
53715.29895739877,sdssr,1651.7396506567295,40.7726409471395,27.5,ab
53721.246325819826,sdssr,1212.2924277004001,35.37082920047038,27.5,ab
53727.19369424088,sdssr,914.9340470641152,30.534058540287177,27.5,ab
53733.14106266193,sdssr,703.1875350627757,27.17121575099517,27.5,ab
53739.088431082986,sdssr,640.330804094016,25.368285962577122,27.5,ab
53745.03579950404,sdssr,589.4019792116665,24.137674205504986,27.5,ab
53750.98316792509,sdssr,510.99310434921796,22.714573999695453,27.5,ab
53756.930536346146,sdssr,432.3946482904871,21.696805970740318,27.5,ab
53762.8779047672,sdssr,442.72669496182766,20.797932372007633,27.5,ab
53768.825273188246,sdssr,412.7573946790519,19.970993642521353,27.5,ab
53774.7726416093,sdssr,399.5264041712028,19.17142159685296,27.5,ab
53780.72001003035,sdssr,377.44809693866046,18.404331021353894,27.5,ab
53786.667378451406,sdssr,319.1104842734804,17.6560728752178,27.5,ab
53792.61474687246,sdssr,254.47833325274996,16.95074117385408,27.5,ab
53679.61474687246,sdssi,2201.458530727156,46.13959970093624,27.5,ab
53685.56211529351,sdssi,10585.2078156512,103.16940029295343,27.5,ab
53691.509483714566,sdssi,17314.734126809824,131.8896575442099,27.5,ab
53697.45685213562,sdssi,18562.60177693869,136.3586773892651,27.5,ab
53703.40422055667,sdssi,13465.832836227819,115.24337278129278,27.5,ab
53709.35158897772,sdssi,9003.092356919336,94.61941793605499,27.5,ab
53715.29895739877,sdssi,6667.778790478721,81.51836396112353,27.5,ab
53721.246325819826,sdssi,4887.042422692328,70.18808045951772,27.5,ab
53727.19369424088,sdssi,3555.7594344329054,60.48390703551226,27.5,ab
53733.14106266193,sdssi,2947.420412614278,53.80957281410708,27.5,ab
53739.088431082986,sdssi,2383.2958400135117,49.78767244730817,27.5,ab
53745.03579950404,sdssi,2160.042593066122,46.53917933710162,27.5,ab
53750.98316792509,sdssi,1906.8117653767772,43.41453485392699,27.5,ab
53756.930536346146,sdssi,1654.5046654062176,40.790671244486575,27.5,ab
53762.8779047672,sdssi,1419.899349250253,38.582253489633395,27.5,ab
53768.825273188246,sdssi,1331.2913345564748,36.516059758768264,27.5,ab
53774.7726416093,sdssi,1185.0317519167481,34.545264714312694,27.5,ab
53780.72001003035,sdssi,1053.1214664868917,32.6785476806622,27.5,ab
53786.667378451406,sdssi,959.3364416723737,30.91335225962213,27.5,ab
53792.61474687246,sdssi,831.3579033739837,29.257895644235084,27.5,ab
53679.61474687246,sdssz,2660.887126635051,52.46811459154999,27.5,ab
53685.56211529351,sdssz,13790.285320347335,116.90462698159283,27.5,ab
53691.509483714566,sdssz,23048.745281129162,152.43700904883582,27.5,ab
53697.45685213562,sdssz,25820.083587650523,160.8284876247549,27.5,ab
53703.40422055667,sdssz,20987.788273981594,145.68233764603102,27.5,ab
53709.35158897772,sdssz,15186.119558268912,124.11893020267408,27.5,ab
53715.29895739877,sdssz,11173.115626866986,106.06411896289849,27.5,ab
53721.246325819826,sdssz,8271.355175196006,90.68384567083129,27.5,ab
53727.19369424088,sdssz,6058.413365880026,77.71048318942869,27.5,ab
53733.14106266193,sdssz,4696.187367581894,68.12567864888904,27.5,ab
53739.088431082986,sdssz,3737.9042676694826,61.101490596704565,27.5,ab
53745.03579950404,sdssz,3061.4377303342485,55.00002239228543,27.5,ab
53750.98316792509,sdssz,2560.6659109913357,50.902591059309806,27.5,ab
53756.930536346146,sdssz,2295.0927199161606,48.53674367435304,27.5,ab
53762.8779047672,sdssz,2129.7317838665813,45.68715950022555,27.5,ab
53768.825273188246,sdssz,1791.129531401478,42.99353475523111,27.5,ab
53774.7726416093,sdssz,1642.0986585052167,40.454226924509705,27.5,ab
53780.72001003035,sdssz,1440.807264158916,38.068194078608826,27.5,ab
53786.667378451406,sdssz,1244.9979744540333,35.82625392565975,27.5,ab
53792.61474687246,sdssz,1180.7400635250617,33.71009379714259,27.5,ab
