time,band,flux,fluxerr,zp,zpsys
53663.806536504206,sdssu,13.065113887500054,4.380424113902195,27.5,ab
53669.75390492526,sdssu,157.78781878721958,12.250237515652868,27.5,ab
53675.70127334631,sdssu,175.40381873537646,12.876675369454903,27.5,ab
53681.648641767366,sdssu,100.90819853841613,10.31490790360233,27.5,ab
53687.59601018842,sdssu,88.50994943322647,8.265637472066519,27.5,ab
53693.543378609465,sdssu,61.96889838662099,7.420726743070155,27.5,ab
53699.49074703052,sdssu,46.01080355908264,6.850495563766191,27.5,ab
53705.43811545157,sdssu,36.00962983809172,6.298814912541846,27.5,ab
53711.385483872626,sdssu,39.874660136844234,5.8293736933595985,27.5,ab
53717.33285229368,sdssu,21.80586473913155,5.418593926246343,27.5,ab
53723.28022071473,sdssu,24.98441652562666,5.039132495343804,27.5,ab
53729.227589135786,sdssu,30.404492039369813,4.672483434621099,27.5,ab
53735.17495755684,sdssu,21.783961068847937,4.317727965024274,27.5,ab
53741.12232597789,sdssu,17.83189401983445,4.002895896686783,27.5,ab
53747.069694398946,sdssu,15.292869271792954,3.7124141189964845,27.5,ab
53753.01706281999,sdssu,9.334880335206169,3.4435477791957156,27.5,ab
53758.964431241046,sdssu,13.304266913843762,3.1943408064188294,27.5,ab
53764.9117996621,sdssu,11.9105576288238,2.96307432466009,27.5,ab
53770.85916808315,sdssu,6.591815318279839,2.749016790207472,27.5,ab
53776.806536504206,sdssu,4.696366347439312,2.5506838596077,27.5,ab
53663.806536504206,sdssg,379.31997710504925,19.75660524358805,27.5,ab
53669.75390492526,sdssg,1727.34887371824,41.3144011301251,27.5,ab
53675.70127334631,sdssg,2014.6728532528075,44.770528209964404,27.5,ab
53681.648641767366,sdssg,1270.4147884320173,36.29576029316572,27.5,ab
53687.59601018842,sdssg,674.8589938672363,25.82316524101251,27.5,ab
53693.543378609465,sdssg,398.80511453790757,20.600261194155845,27.5,ab
53699.49074703052,sdssg,333.7862810855161,18.588155374033274,27.5,ab
53705.43811545157,sdssg,294.63582922064626,16.816956897514274,27.5,ab
53711.385483872626,sdssg,258.94732824463557,15.285154046481345,27.5,ab
53717.33285229368,sdssg,184.70749107706106,14.185750095282087,27.5,ab
53723.28022071473,sdssg,190.81301457223853,13.375596241761421,27.5,ab
53729.227589135786,sdssg,160.46773134233422,13.049358110761315,27.5,ab
53735.17495755684,sdssg,138.12655667607487,12.636769635836748,27.5,ab
53741.12232597789,sdssg,135.33223705166762,11.93845963859372,27.5,ab
53747.069694398946,sdssg,125.92710496944109,11.282616270634431,27.5,ab
53753.01706281999,sdssg,100.69529472719594,10.65227202910374,27.5,ab
53758.964431241046,sdssg,102.3102373838563,10.056776691084181,27.5,ab
53764.9117996621,sdssg,105.30536382823628,9.493034656873165,27.5,ab
53770.85916808315,sdssg,91.48329890796322,8.9539737290114,27.5,ab
53776.806536504206,sdssg,74.68067557403288,8.448763920366154,27.5,ab
53663.806536504206,sdssr,1449.263960860442,38.320803909451726,27.5,ab
53669.75390492526,sdssr,7161.898521433707,84.70913501737253,27.5,ab
53675.70127334631,sdssr,10754.416072353162,103.29696384492867,27.5,ab
53681.648641767366,sdssr,8760.087557730094,93.77993183944663,27.5,ab
53687.59601018842,sdssr,4597.016004281349,67.37121777627976,27.5,ab
53693.543378609465,sdssr,2711.5378460552843,52.133428130153696,27.5,ab
53699.49074703052,sdssr,2039.7397514787372,45.30482204525969,27.5,ab
53705.43811545157,sdssr,1543.6351542481052,39.322701963200586,27.5,ab
53711.385483872626,sdssr,1170.5835966630814,34.04183635951601,27.5,ab
53717.33285229368,sdssr,971.7250453464734,30.32927968940449,27.5,ab
53723.28022071473,sdssr,803.3624529018834,28.31203246651062,27.5,ab
53729.227589135786,sdssr,745.0790057558402,26.973545038859726,27.5,ab
53735.17495755684,sdssr,640.4711890120789,25.463855444985448,27.5,ab
53741.12232597789,sdssr,594.1992154295912,24.366057291065935,27.5,ab
53747.069694398946,sdssr,520.9974251978728,23.35541746343534,27.5,ab
53753.01706281999,sdssr,505.75274777734126,22.42598038228069,27.5,ab
53758.964431241046,sdssr,465.78428588292815,21.526852273231782,27.5,ab
53764.9117996621,sdssr,403.56129643564634,20.664606694198127,27.5,ab
53770.85916808315,sdssr,376.43536644137185,19.82568043118381,27.5,ab
53776.806536504206,sdssr,375.4229849294594,19.03361207344769,27.5,ab
53663.806536504206,sdssi,2366.557280984275,49.12628694557756,27.5,ab
53669.75390492526,sdssi,11808.158252783707,109.29760336775327,27.5,ab
53675.70127334631,sdssi,19384.515733204946,139.2605125172322,27.5,ab
53681.648641767366,sdssi,20608.57699664086,143.9045301554368,27.5,ab
53687.59601018842,sdssi,14877.524110433165,121.3751545940141,27.5,ab
53693.543378609465,sdssi,9778.997588967472,99.57305340778275,27.5,ab
53699.49074703052,sdssi,7373.017521520432,85.86533090327022,27.5,ab
53705.43811545157,sdssi,5670.12933492354,73.98979691923614,27.5,ab
53711.385483872626,sdssi,4016.71537888128,63.775436624829325,27.5,ab
53717.33285229368,sdssi,3274.74198952222,56.676138185512066,27.5,ab
53723.28022071473,sdssi,2741.0565800636755,52.50444064913296,27.5,ab
53729.227589135786,sdssi,2420.8393128988714,49.13363906291285,27.5,ab
53735.17495755684,sdssi,2124.0624153599906,45.84941915590203,27.5,ab
53741.12232597789,sdssi,1854.1200904244185,43.04223302301326,27.5,ab
53747.069694398946,sdssi,1721.3738048643397,40.73738559354953,27.5,ab
53753.01706281999,sdssi,1480.5750571594629,38.58257894105309,27.5,ab
53758.964431241046,sdssi,1265.521495105211,36.52700413606141,27.5,ab
53764.9117996621,sdssi,1196.9929638874742,34.57829822746325,27.5,ab
53770.85916808315,sdssi,1036.0031222835755,32.732729687502705,27.5,ab
53776.806536504206,sdssi,948.2127460373752,31.00245712447662,27.5,ab
53663.806536504206,sdssz,3005.7170123951787,55.33318108042529,27.5,ab
53669.75390492526,sdssz,15003.769883477944,122.65353408233234,27.5,ab
53675.70127334631,sdssz,25632.567825699683,159.74803052640237,27.5,ab
53681.648641767366,sdssz,28397.346711296,168.11320993043918,27.5,ab
53687.59601018842,sdssz,23085.65357037519,151.9991088863269,27.5,ab
53693.543378609465,sdssz,16749.811467374533,129.2035821070485,27.5,ab
53699.49074703052,sdssz,12263.997615911567,110.46299197584905,27.5,ab
53705.43811545157,sdssz,8867.567118355943,94.4790266509243,27.5,ab
53711.385483872626,sdssz,6630.9169718963885,81.10626527400363,27.5,ab
53717.33285229368,sdssz,5147.933506087289,71.21570626126656,27.5,ab
53723.28022071473,sdssz,4031.404356253629,63.95382240004474,27.5,ab
53729.227589135786,sdssz,3315.433002357378,57.685025307494676,27.5,ab
53735.17495755684,sdssz,2806.836544811499,53.372528201832615,27.5,ab
53741.12232597789,sdssz,2577.3287397160493,50.98537095017576,27.5,ab
53747.069694398946,sdssz,2333.543777750857,48.00593022862987,27.5,ab
53753.01706281999,sdssz,2043.8442140795473,45.185725397337364,27.5,ab
53758.964431241046,sdssz,1829.6938193797625,42.525992746845176,27.5,ab
53764.9117996621,sdssz,1625.0596982970937,40.02544196641086,27.5,ab
53770.85916808315,sdssz,1407.8599640163468,37.67510049018714,27.5,ab
53776.806536504206,sdssz,1209.0621684865641,35.45616914983721,27.5,ab
