time,band,flux,fluxerr,zp,zpsys
53657.17527645982,sdssu,37.150203522011445,6.22276046280098,27.5,ab
53663.122644880874,sdssu,233.21077793589706,16.022337280825262,27.5,ab
53669.07001330193,sdssu,295.95352870253924,17.566151356542367,27.5,ab
53675.01738172298,sdssu,166.23933078972044,13.289625629178438,27.5,ab
53680.964750144034,sdssu,88.53143199912223,9.738326003053428,27.5,ab
53686.91211856508,sdssu,64.28815519452476,8.162405793717502,27.5,ab
53692.85948698613,sdssu,63.144999202902206,7.955146595401755,27.5,ab
53698.80685540719,sdssu,44.603644842320804,7.707344676092614,27.5,ab
53704.75422382824,sdssu,64.20556844910686,7.415832302949656,27.5,ab
53710.701592249294,sdssu,52.262719841315025,6.97309804972732,27.5,ab
53716.64896067035,sdssu,37.634207211178975,6.516315805137616,27.5,ab
53722.5963290914,sdssu,49.2466227838525,6.006080248186874,27.5,ab
53728.543697512454,sdssu,32.187907341202454,5.661650593146833,27.5,ab
53734.49106593351,sdssu,20.309490579649747,5.299558964137169,27.5,ab
53740.43843435456,sdssu,21.745121841634045,4.958078176609785,27.5,ab
53746.38580277561,sdssu,17.991759018209983,4.63664408874829,27.5,ab
53752.33317119666,sdssu,26.081544330248256,4.334164553276909,27.5,ab
53758.280539617714,sdssu,22.224396510905837,4.049915528215872,27.5,ab
53764.22790803877,sdssu,12.578241640968422,3.782821793328093,27.5,ab
53770.17527645982,sdssu,13.425011243966086,3.532157944653944,27.5,ab
53657.17527645982,sdssg,235.67727085341855,15.99638473128975,27.5,ab
53663.122644880874,sdssg,1601.8011371740124,39.994701110784376,27.5,ab
53669.07001330193,sdssg,2141.46851027752,45.779883230210366,27.5,ab
53675.01738172298,sdssg,1389.615023510074,37.9646963589374,27.5,ab
53680.964750144034,sdssg,652.557329000781,25.430231267244768,27.5,ab
53686.91211856508,sdssg,421.8914332152008,20.37931775092489,27.5,ab
53692.85948698613,sdssg,315.2091525623453,17.703595142279696,27.5,ab
53698.80685540719,sdssg,238.44329165451757,15.38756482892085,27.5,ab
