time,band,flux,fluxerr,zp,zpsys
53687.75727219393,sdssu,7.70239831256986,2.9964607273789956,27.5,ab
53693.70464061498,sdssu,249.15449044279518,15.981670503769696,27.5,ab
53699.652009036035,sdssu,370.4981388245556,19.242362619874882,27.5,ab
53705.59937745709,sdssu,169.8297991533649,13.602447164610219,27.5,ab
53711.54674587814,sdssu,85.75927459251099,9.38504394624561,27.5,ab
53717.49411429919,sdssu,70.79198325760522,8.592975664310824,27.5,ab
53723.44148272024,sdssu,55.83488641010452,8.329626633240514,27.5,ab
53729.388851141295,sdssu,63.835549439774674,7.940226867428358,27.5,ab
53735.33621956235,sdssu,54.629108364152124,7.389623442278345,27.5,ab
53741.2835879834,sdssu,46.481881551974425,6.788175804060487,27.5,ab
53747.230956404455,sdssu,41.501040018395166,6.263714884081292,27.5,ab
53753.17832482551,sdssu,37.501784261740156,5.802228101525211,27.5,ab
53759.12569324656,sdssu,23.718293021165145,5.366726108332462,27.5,ab
53765.073061667616,sdssu,22.702040635534377,4.960364325953772,27.5,ab
53771.02043008867,sdssu,22.563255498200526,4.581818431276348,27.5,ab
53776.967798509715,sdssu,19.04636144453182,4.230358284783696,27.5,ab
53782.91516693077,sdssu,23.16792608902988,3.9028131911436312,27.5,ab
53788.86253535182,sdssu,11.243399761967568,3.599186658760766,27.5,ab
53794.809903772875,sdssu,10.91095642671029,3.317822623650588,27.5,ab
53800.75727219393,sdssu,9.059577026709324,3.05600373918466,27.5,ab
53687.75727219393,sdssg,70.70542180194208,8.209043699032945,27.5,ab
53693.70464061498,sdssg,1480.152120450185,37.83517571768252,27.5,ab
53699.652009036035,sdssg,2358.9119766353942,49.035390018805025,27.5,ab
53705.59937745709,sdssg,1494.6059759173825,38.44111806550667,27.5,ab
53711.54674587814,sdssg,581.6390490806573,23.98620534179434,27.5,ab
53717.49411429919,sdssg,360.75362197663964,19.988270891543596,27.5,ab
53723.44148272024,sdssg,266.86085322313755,16.82702152797578,27.5,ab
53729.388851141295,sdssg,240.70593649385555,14.712528939874773,27.5,ab
53735.33621956235,sdssg,182.38821127180435,13.465561468462338,27.5,ab
53741.2835879834,sdssg,147.081198772584,12.889372816025073,27.5,ab
53747.230956404455,sdssg,169.66049364741392,12.384697627611128,27.5,ab
53753.17832482551,sdssg,142.99203681103893,11.634188829439385,27.5,ab
53759.12569324656,sdssg,121.70480302607702,10.915700334184763,27.5,ab
53765.073061667616,sdssg,101.87703965387774,10.250520794314971,27.5,ab
53771.02043008867,sdssg,105.82875279787723,9.632476937284979,27.5,ab
53776.967798509715,sdssg,73.81186106888771,9.049685643475799,27.5,ab
53782.91516693077,sdssg,67.13892910469276,8.502984238558943,27.5,ab
53788.86253535182,sdssg,82.57663544404214,7.985999614042245,27.5,ab
53794.809903772875,sdssg,49.98410837237007,7.490022711846478,27.5,ab
53800.75727219393,sdssg,39.1279589818542,7.040495588890625,27.5,ab
53687.75727219393,sdssr,242.53657012775847,15.787528713958105,27.5,ab
53693.70464061498,sdssr,4770.639108198206,70.49112204447952,27.5,ab
53699.652009036035,sdssr,11369.464990430735,106.85818029265468,27.5,ab
53705.59937745709,sdssr,10306.898907578869,101.38513648497296,27.5,ab
53711.54674587814,sdssr,4866.697483340997,70.06670468296463,27.5,ab
53717.49411429919,sdssr,3223.3610349101327,57.6718102831649,27.5,ab
53723.44148272024,sdssr,2362.8670143686563,47.94037974669455,27.5,ab
53729.388851141295,sdssr,1516.0433450236405,38.73716907629478,27.5,ab
53735.33621956235,sdssr,1299.2446978081368,34.712160864869105,27.5,ab
53741.2835879834,sdssr,1053.5138182710245,32.127261851354184,27.5,ab
53747.230956404455,sdssr,936.48395933123,30.154063985184802,27.5,ab
53753.17832482551,sdssr,774.3158431155169,28.42089249199735,27.5,ab
53759.12569324656,sdssr,715.1245535440627,26.70291846851062,27.5,ab
53765.073061667616,sdssr,627.5206183593947,25.10220750642793,27.5,ab
53771.02043008867,sdssr,559.4392265393526,23.59048433726349,27.5,ab
53776.967798509715,sdssr,526.648740682672,22.164232255892525,27.5,ab
53782.91516693077,sdssr,453.3727115550643,20.842151817694013,27.5,ab
