time,band,flux,fluxerr,zp,zpsys
53672.6085253324,sdssu,169.93457674077885,13.22775695312293,27.5,ab
53678.55589375345,sdssu,531.5045472308175,24.057767851543865,27.5,ab
53684.503262174505,sdssu,624.5609383895929,25.146437820018956,27.5,ab
53690.45063059556,sdssu,373.23079634948664,19.573905022994516,27.5,ab
53696.39799901661,sdssu,194.5036830230329,14.650805536220211,27.5,ab
53702.34536743766,sdssu,138.2124541657744,11.865879180675254,27.5,ab
53708.29273585871,sdssu,128.40942799805785,11.601756193715048,27.5,ab
53714.240104279765,sdssu,128.81978230671118,11.286964462411243,27.5,ab
53720.18747270082,sdssu,97.26681556829439,10.91712829217023,27.5,ab
53726.13484112187,sdssu,125.21326867207227,10.502547017361039,27.5,ab
53732.082209542925,sdssu,83.0459163304356,9.90556096173418,27.5,ab
53738.02957796398,sdssu,90.10651203581047,9.307090374876067,27.5,ab
53743.97694638503,sdssu,80.25507057045851,8.646418429895123,27.5,ab
53749.924314806085,sdssu,51.44204315653194,8.17024137210402,27.5,ab
53755.87168322714,sdssu,52.16792490303264,7.691688503555707,27.5,ab
53761.819051648185,sdssu,44.78687213286948,7.239045086227643,27.5,ab
53767.76642006924,sdssu,28.823019455166843,6.810244117200027,27.5,ab
53773.71378849029,sdssu,44.97329650194589,6.404494069664812,27.5,ab
53779.661156911345,sdssu,40.99712346466476,6.021376387639494,27.5,ab
53785.6085253324,sdssu,32.82446845573516,5.6603229388675285,27.5,ab
53672.6085253324,sdssg,989.2355451632732,30.76760237751209,27.5,ab
53678.55589375345,sdssg,3619.456343947416,60.08771563609769,27.5,ab
53684.503262174505,sdssg,4360.970286941897,66.49822873269325,27.5,ab
53690.45063059556,sdssg,3325.681373182205,56.90213999766078,27.5,ab
53696.39799901661,sdssg,1584.1837911132711,40.242212390010025,27.5,ab
53702.34536743766,sdssg,979.6580230124183,31.11587130768361,27.5,ab
53708.29273585871,sdssg,741.5675354663869,27.601700306986974,27.5,ab
53714.240104279765,sdssg,550.0585069411533,24.42800163671966,27.5,ab
53720.18747270082,sdssg,467.033174091978,21.641624456912172,27.5,ab
53726.13484112187,sdssg,359.09978490760466,19.51948408273674,27.5,ab
53732.082209542925,sdssg,360.9842149122296,18.517282554688656,27.5,ab
53738.02957796398,sdssg,293.11701056394077,17.73418721686443,27.5,ab
53743.97694638503,sdssg,317.08681223231036,17.803093080303103,27.5,ab
53749.924314806085,sdssg,271.33870738320303,16.91668807904256,27.5,ab
53755.87168322714,sdssg,243.4985833091036,16.077659865801483,27.5,ab
53761.819051648185,sdssg,238.22331350115982,15.283611706667706,27.5,ab
53767.76642006924,sdssg,249.41283172507065,14.538664983463939,27.5,ab
53773.71378849029,sdssg,214.14999198217996,13.831962146696934,27.5,ab
53779.661156911345,sdssg,162.63505744544426,13.162475759382204,27.5,ab
53785.6085253324,sdssg,169.944424379474,12.529130881071932,27.5,ab
53672.6085253324,sdssr,2532.091192400344,49.461602879272796,27.5,ab
53678.55589375345,sdssr,9867.386840045378,99.66515986739418,27.5,ab
53684.503262174505,sdssr,14854.145524487956,121.11198477617542,27.5,ab
53690.45063059556,sdssr,13554.820510800948,115.56057170251597,27.5,ab
53696.39799901661,sdssr,7881.27336007012,88.34108450947663,27.5,ab
53702.34536743766,sdssr,4710.207621250048,68.56582678620035,27.5,ab
53708.29273585871,sdssr,3514.2085807527574,59.973791326150284,27.5,ab
53714.240104279765,sdssr,2726.223503616134,52.3637908974412,27.5,ab
53720.18747270082,sdssr,2094.297994367701,45.7019736348725,27.5,ab
53726.13484112187,sdssr,1605.513835058351,39.4309673999631,27.5,ab
53732.082209542925,sdssr,1377.6295846928808,36.696592487586564,27.5,ab
53738.02957796398,sdssr,1248.2277408113441,34.7629249870451,27.5,ab
53743.97694638503,sdssr,1061.9043156835796,32.64500224242394,27.5,ab
