time,band,flux,fluxerr,zp,zpsys
53685.062133588945,sdssg,40.36977385589455,7.08067093242318,27.5,ab
53691.00950201,sdssg,53.38029046872644,6.581751691530478,27.5,ab
53696.95687043105,sdssg,34.4908319945405,6.107586364273573,27.5,ab
53702.904238852105,sdssg,32.12249696969592,5.6668934391105195,27.5,ab
53708.85160727316,sdssg,32.01949530486782,5.25725169080806,27.5,ab
53714.79897569421,sdssg,20.33431163828205,4.876168487149865,27.5,ab
53720.74634411526,sdssg,19.63417240276943,4.5217368447447015,27.5,ab
53726.69371253631,sdssg,12.16044595048535,4.193585842308467,27.5,ab
53732.641080957364,sdssg,13.337779370378357,3.8888418405826743,27.5,ab
53738.58844937842,sdssg,15.271996782503683,3.6068342207608426,27.5,ab
53744.53581779947,sdssg,7.191476978227772,3.343495722131875,27.5,ab
53631.53581779947,sdssr,43.8854547905772,7.62272406244041,27.5,ab
53637.483186220525,sdssr,2148.664738157036,46.325491450540504,27.5,ab
53643.43055464158,sdssr,5091.2852661478755,71.73610987416538,27.5,ab
53649.37792306263,sdssr,3926.885622821614,62.080693597472695,27.5,ab
53655.325291483685,sdssr,1636.5419148101125,40.6322147413249,27.5,ab
53661.27265990473,sdssr,1113.3746089399024,33.444542119776635,27.5,ab
53667.220028325784,sdssr,725.1147058292651,27.654641359958976,27.5,ab
53673.16739674684,sdssr,529.4490302596619,22.94797536228538,27.5,ab
53679.11476516789,sdssr,411.2326520909995,20.826572437865888,27.5,ab
53685.062133588945,sdssr,360.46128554774964,19.391655412252913,27.5,ab
53691.00950201,sdssr,318.6198324928441,17.73330070286948,27.5,ab
53696.95687043105,sdssr,280.1002041897733,16.78054973765532,27.5,ab
53702.904238852105,sdssr,218.25361953447486,15.884283201324749,27.5,ab
53708.85160727316,sdssr,200.97193103371842,15.032760452276278,27.5,ab
53714.79897569421,sdssr,197.1827105434504,14.216233130763014,27.5,ab
53720.74634411526,sdssr,174.31180405226633,13.451984178779352,27.5,ab
53726.69371253631,sdssr,152.3487334162521,12.730376960444662,27.5,ab
53732.641080957364,sdssr,169.34596444084298,12.042312567063139,27.5,ab
53738.58844937842,sdssr,147.9007672948479,11.38906696614449,27.5,ab
53744.53581779947,sdssr,91.40044613367878,10.781054819250611,27.5,ab
53631.53581779947,sdssi,143.71735742206948,11.839927194217829,27.5,ab
53637.483186220525,sdssi,5331.016645634745,72.6861001384375,27.5,ab
53643.43055464158,sdssi,13874.013797960193,117.02469658127997,27.5,ab
53649.37792306263,sdssi,14414.278968511971,120.4308426477304,27.5,ab
53655.325291483685,sdssi,8500.768554294607,92.94285186379545,27.5,ab
53661.27265990473,sdssi,5798.160980358753,75.8472192838448,27.5,ab
53667.220028325784,sdssi,3905.374990445966,62.055729161632534,27.5,ab
53673.16739674684,sdssi,2652.498246843972,51.20167496803082,27.5,ab
53679.11476516789,sdssi,2091.853737385692,45.78960244742851,27.5,ab
53685.062133588945,sdssi,1702.9111188703287,41.60906895656126,27.5,ab
53691.00950201,sdssi,1456.1372598498606,38.02143067994539,27.5,ab
53696.95687043105,sdssi,1301.752016827127,35.253847715017784,27.5,ab
53702.904238852105,sdssi,1032.992263876244,32.69153202697252,27.5,ab
53708.85160727316,sdssi,901.8798938184074,30.299107628251896,27.5,ab
53714.79897569421,sdssi,768.3581883474244,28.082286341740538,27.5,ab
53720.74634411526,sdssi,656.5944138634923,26.038833251372324,27.5,ab
53726.69371253631,sdssi,558.9396635723176,24.13103235273378,27.5,ab
53732.641080957364,sdssi,508.4468258510474,22.362252083511315,27.5,ab
53738.58844937842,sdssi,459.36657584469754,20.73341460886806,27.5,ab
53744.53581779947,sdssi,377.3528137616627,19.212304396442264,27.5,ab
53631.53581779947,sdssz,204.54898883836302,13.639360941862645,27.5,ab
53637.483186220525,sdssz,6940.3257096759335,83.72972082755795,27.5,ab
53643.43055464158,sdssz,18157.951335538135,135.39482732005055,27.5,ab
53649.37792306263,sdssz,20898.522643616743,144.0648050300049,27.5,ab
53655.325291483685,sdssz,14990.364006146476,122.26195841136638,27.5,ab
53661.27265990473,sdssz,10074.500106098802,99.43423591678109,27.5,ab
53667.220028325784,sdssz,6538.70759751842,80.78465622950448,27.5,ab
53673.16739674684,sdssz,4442.608548088757,65.80041880832557,27.5,ab
53679.11476516789,sdssz,3216.0137130277353,56.52027114394163,27.5,ab
53685.062133588945,sdssz,2388.8104047340207,48.91065066708927,27.5,ab
53691.00950201,sdssz,1981.5454760716236,44.68312209886247,27.5,ab
53696.95687043105,sdssz,1707.2615089242474,41.200759233990595,27.5,ab
53702.904238852105,sdssz,1475.845448180188,37.99671453349274,27.5,ab
53708.85160727316,sdssz,1227.4528874108876,35.04235364033081,27.5,ab
53714.79897569421,sdssz,1035.0657501860026,32.32881972466578,27.5,ab
53720.74634411526,sdssz,902.5862183691562,29.81864170880938,27.5,ab
53726.69371253631,sdssz,778.6080697497243,27.505879059552644,27.5,ab
53732.641080957364,sdssz,638.2832484965379,25.363034581776986,27.5,ab
53738.58844937842,sdssz,556.9409274559293,23.375754356553028,27.5,ab
53744.53581779947,sdssz,501.10600728530574,21.564854712251893,27.5,ab
