time,band,flux,fluxerr,zp,zpsys
53709.516984903035,sdssg,224.77332064453847,14.915362473876275,27.5,ab
53715.46435332409,sdssg,188.3256142604865,14.08124114319784,27.5,ab
53721.41172174514,sdssg,187.4590535943141,13.260747357107416,27.5,ab
53727.359090166196,sdssg,147.06651316860993,12.499500581957184,27.5,ab
53733.30645858724,sdssg,116.9530999993508,11.786182315882863,27.5,ab
53739.253827008295,sdssg,113.37667965115304,11.121635210839933,27.5,ab
53745.20119542935,sdssg,95.92214738790437,10.485907306265954,27.5,ab
53751.1485638504,sdssg,92.86953585071926,9.885634104449062,27.5,ab
53757.095932271455,sdssg,94.34127365645477,9.320862973588136,27.5,ab
53644.095932271455,sdssr,876.1864637505973,29.379357570761286,27.5,ab
53650.04330069251,sdssr,7141.012754912925,84.27950854454146,27.5,ab
53655.99066911356,sdssr,12844.715874793326,113.79542851025457,27.5,ab
53661.938037534615,sdssr,11238.405792204147,105.71565177711537,27.5,ab
53667.88540595567,sdssr,5468.73431529867,74.54619706183848,27.5,ab
53673.832774376715,sdssr,3591.6359330083915,60.21388541170062,27.5,ab
53679.78014279777,sdssr,2694.047628884305,51.17618294334414,27.5,ab
53685.72751121882,sdssr,1886.9412510306222,43.534406242496715,27.5,ab
53691.674879639875,sdssr,1343.914205084247,36.736458158236,27.5,ab
53697.62224806093,sdssr,1124.566359903185,33.87897663281686,27.5,ab
53703.56961648198,sdssr,1035.613362356817,31.745475058264812,27.5,ab
53709.516984903035,sdssr,902.5804624842807,29.580037628940573,27.5,ab
53715.46435332409,sdssr,769.7205672086008,28.05706653486156,27.5,ab
53721.41172174514,sdssr,679.6361866266866,26.66520072067141,27.5,ab
53727.359090166196,sdssr,655.7322905185428,25.364160359495507,27.5,ab
53733.30645858724,sdssr,584.0315007776219,24.12302908216337,27.5,ab
53739.253827008295,sdssr,541.970997463705,22.923452966622882,27.5,ab
53745.20119542935,sdssr,503.12422836444233,21.808520822773108,27.5,ab
53751.1485638504,sdssr,440.8647341367736,20.738155702693465,27.5,ab
53757.095932271455,sdssr,384.2699050479779,19.723330502718834,27.5,ab
53644.095932271455,sdssi,1251.5957886431522,35.51606317610678,27.5,ab
53650.04330069251,sdssi,10240.552612396052,102.08990988040277,27.5,ab
53655.99066911356,sdssi,20645.869132433672,143.1462186216558,27.5,ab
53661.938037534615,sdssi,22885.356929987265,151.13578480619807,27.5,ab
53667.88540595567,sdssi,16623.932575191968,129.2303669317583,27.5,ab
53673.832774376715,sdssi,11542.034667470683,107.02771007406247,27.5,ab
53679.78014279777,sdssi,8041.518097669352,89.92127019922307,27.5,ab
53685.72751121882,sdssi,5765.986644926127,75.55156648693288,27.5,ab
53691.674879639875,sdssi,4148.711893936271,65.12473141686863,27.5,ab
53697.62224806093,sdssi,3509.832843633361,58.88263004704459,27.5,ab
53703.56961648198,sdssi,2881.7079671462,53.7643186740385,27.5,ab
53709.516984903035,sdssi,2408.812913713619,49.73751835358013,27.5,ab
53715.46435332409,sdssi,2130.2890021250173,46.54435628073882,27.5,ab
53721.41172174514,sdssi,1903.8150741937127,43.54598877904303,27.5,ab
53727.359090166196,sdssi,1691.3860214422248,40.75063121471293,27.5,ab
53733.30645858724,sdssi,1458.591693833354,38.11880529733664,27.5,ab
53739.253827008295,sdssi,1251.3697314759247,35.65726079585895,27.5,ab
53745.20119542935,sdssi,1151.1627636728979,33.36013611723379,27.5,ab
53751.1485638504,sdssi,1044.0374192141087,31.20705668806927,27.5,ab
53757.095932271455,sdssi,825.3982441337251,29.18364186966924,27.5,ab
53644.095932271455,sdssz,1473.7474348854107,38.10835372244894,27.5,ab
53650.04330069251,sdssz,11962.773013261562,109.61690803010286,27.5,ab
53655.99066911356,sdssz,23573.51741531429,153.78797085267755,27.5,ab
53661.938037534615,sdssz,26985.59959529916,164.86188628192016,27.5,ab
53667.88540595567,sdssz,22332.332973323268,148.96881890134466,27.5,ab
53673.832774376715,sdssz,16048.94628695218,126.76251619396557,27.5,ab
53679.78014279777,sdssz,11441.692783241142,106.54701330604597,27.5,ab
53685.72751121882,sdssz,8087.363454374735,89.69671879394765,27.5,ab
53691.674879639875,sdssz,5726.148883627055,75.88390181173594,27.5,ab
53697.62224806093,sdssz,4520.362065315795,66.40178185983795,27.5,ab
53703.56961648198,sdssz,3368.90627369737,58.486950696481856,27.5,ab
53709.516984903035,sdssz,2633.7125072283893,51.20494744159416,27.5,ab
53715.46435332409,sdssz,2263.946046845293,47.43764819308479,27.5,ab
53721.41172174514,sdssz,1922.7989174402032,44.32762852399617,27.5,ab
53727.359090166196,sdssz,1728.731952121189,41.42438704043394,27.5,ab
53733.30645858724,sdssz,1548.404832548017,38.71604359671204,27.5,ab
53739.253827008295,sdssz,1305.4963838891804,36.19991410713019,27.5,ab
53745.20119542935,sdssz,1122.8131884890067,33.828100215222,27.5,ab
53751.1485638504,sdssz,1029.7117596681373,31.627781023587783,27.5,ab
53757.095932271455,sdssz,891.191130948377,29.558810472769768,27.5,ab
