time,band,flux,fluxerr,zp,zpsys
53652.9846340895,sdssg,367.857934933637,19.347465103607014,27.5,ab
53658.932002510555,sdssg,286.588563597596,17.131088592600157,27.5,ab
53664.87937093161,sdssg,248.43553460906313,15.628072479184446,27.5,ab
53670.82673935266,sdssg,214.7429015106249,14.737284543427462,27.5,ab
53676.774107773716,sdssg,222.07948977484202,14.489139989004574,27.5,ab
53682.72147619477,sdssg,225.35560620387162,14.14047374923408,27.5,ab
53688.66884461582,sdssg,152.07136125497516,13.327301810015,27.5,ab
53694.616213036876,sdssg,152.65035025917336,12.618804269628056,27.5,ab
53700.56358145792,sdssg,168.40383082193688,11.953221422973828,27.5,ab
53706.510949878975,sdssg,111.3336449898062,11.322853701851631,27.5,ab
53712.45831830003,sdssg,102.2464469841812,10.725842813151582,27.5,ab
53718.40568672108,sdssg,110.87018999533603,10.163901325573663,27.5,ab
53724.353055142135,sdssg,79.82543944400696,9.627019577289099,27.5,ab
53611.353055142135,sdssr,1606.4112560084327,40.09574049623635,27.5,ab
53617.30042356319,sdssr,7591.046087848518,87.94920441195846,27.5,ab
53623.24779198424,sdssr,11772.804224291209,108.88175102799053,27.5,ab
53629.195160405296,sdssr,10405.859864019823,102.17104099638286,27.5,ab
53635.14252882635,sdssr,5821.343579416234,76.1541973062691,27.5,ab
53641.089897247395,sdssr,3518.4658636291115,59.51947565845632,27.5,ab
53647.03726566845,sdssr,2683.31452077661,51.7067863411606,27.5,ab
53652.9846340895,sdssr,2065.0276549653004,44.86897813559181,27.5,ab
53658.932002510555,sdssr,1469.9125518477088,38.8921363075761,27.5,ab
53664.87937093161,sdssr,1186.1917230663616,34.562451398645656,27.5,ab
53670.82673935266,sdssr,1062.233769683176,32.24226847602255,27.5,ab
53676.774107773716,sdssr,925.7877700247479,30.5169169555378,27.5,ab
53682.72147619477,sdssr,807.6963988308207,28.5564169248986,27.5,ab
53688.66884461582,sdssr,723.5292264829675,27.112722994965043,27.5,ab
53694.616213036876,sdssr,698.6399833506538,25.970469034054144,27.5,ab
53700.56358145792,sdssr,619.3547443476457,24.908619968355637,27.5,ab
53706.510949878975,sdssr,607.3288878816694,23.881395276795722,27.5,ab
53712.45831830003,sdssr,545.146925761644,22.897669576145777,27.5,ab
53718.40568672108,sdssr,471.7209638619511,21.93321062603373,27.5,ab
53724.353055142135,sdssr,422.36288443160174,21.035835112233656,27.5,ab
53611.353055142135,sdssi,2570.893472860863,50.64530598393417,27.5,ab
53617.30042356319,sdssi,12489.629009613313,111.57450341780485,27.5,ab
53623.24779198424,sdssi,20958.746354258146,145.05554696286865,27.5,ab
53629.195160405296,sdssi,23390.501751593223,152.89298610069835,27.5,ab
53635.14252882635,sdssi,17705.10326723432,133.8932574331737,27.5,ab
53641.089897247395,sdssi,12110.986145934536,110.81602585476838,27.5,ab
53647.03726566845,sdssi,8959.15254762442,95.3207627331805,27.5,ab
53652.9846340895,sdssi,6881.672005505555,81.94273613130149,27.5,ab
53658.932002510555,sdssi,5039.508454396228,70.82298786532144,27.5,ab
53664.87937093161,sdssi,4038.434548002171,62.974773674258316,27.5,ab
53670.82673935266,sdssi,3386.981711145778,57.94956480620773,27.5,ab
53676.774107773716,sdssi,2880.7236118844276,53.79206981401997,27.5,ab
53682.72147619477,sdssi,2504.7890127420924,50.23254583025314,27.5,ab
53688.66884461582,sdssi,2105.490221840856,47.38315801584247,27.5,ab
53694.616213036876,sdssi,1887.4787086301583,44.73895709459706,27.5,ab
53700.56358145792,sdssi,1717.7818146549432,42.253450589685,27.5,ab
53706.510949878975,sdssi,1566.6200763344868,39.89415140751634,27.5,ab
53712.45831830003,sdssi,1412.1086952678704,37.66210138988973,27.5,ab
53718.40568672108,sdssi,1305.6915092719876,35.55641512740164,27.5,ab
53724.353055142135,sdssi,1092.709313463014,33.575362013044575,27.5,ab
53611.353055142135,sdssz,3160.764958321571,55.71037969476204,27.5,ab
53617.30042356319,sdssz,15051.205497848347,122.56744699527685,27.5,ab
53623.24779198424,sdssz,25172.146374638683,159.24653579115,27.5,ab
53629.195160405296,sdssz,28848.5280124265,170.29948489855994,27.5,ab
53635.14252882635,sdssz,24769.820234051374,157.0555653769054,27.5,ab
53641.089897247395,sdssz,18535.11445333745,136.64858832051823,27.5,ab
53647.03726566845,sdssz,13656.370643367454,117.12322200446937,27.5,ab
53652.9846340895,sdssz,10065.431068111655,100.41795000852777,27.5,ab
53658.932002510555,sdssz,7538.558519049517,85.96306439661159,27.5,ab
53664.87937093161,sdssz,5599.091575938448,74.86207205279906,27.5,ab
53670.82673935266,sdssz,4469.580794346584,66.75568918577228,27.5,ab
53676.774107773716,sdssz,3632.305328530018,59.80042138968575,27.5,ab
53682.72147619477,sdssz,2988.5849838516433,53.98818915535669,27.5,ab
53688.66884461582,sdssz,2558.9794648609027,50.60161273617963,27.5,ab
53694.616213036876,sdssz,2256.704568546039,47.64718104801656,27.5,ab
53700.56358145792,sdssz,2104.5141397350512,44.868579880344605,27.5,ab
53706.510949878975,sdssz,1778.5376574560296,42.25012772826379,27.5,ab
53712.45831830003,sdssz,1616.6368790495471,39.78878721710598,27.5,ab
53718.40568672108,sdssz,1422.7866514919904,37.48033566964359,27.5,ab
53724.353055142135,sdssz,1284.323733212835,35.29040169836847,27.5,ab
