time,band,flux,fluxerr,zp,zpsys
53632.69223928512,sdssu,9.744197931224035,2.803035300664704,27.5,ab
53638.63960770617,sdssu,104.4955948893693,10.292573132249345,27.5,ab
53644.586976127226,sdssu,147.68232963314782,11.61794927969617,27.5,ab
53650.53434454828,sdssu,90.2717883831655,9.030520004266732,27.5,ab
53656.48171296933,sdssu,48.02290401378972,6.9154958334195005,27.5,ab
53662.42908139038,sdssu,40.17349082186691,6.1138233550384085,27.5,ab
53668.37644981143,sdssu,25.496107593409697,5.6696284020461185,27.5,ab
53674.323818232486,sdssu,28.279751177209413,5.253881625489635,27.5,ab
53680.27118665354,sdssu,29.202632101378917,4.805545010994368,27.5,ab
53686.21855507459,sdssu,25.81737586858026,4.451125788073632,27.5,ab
53692.165923495646,sdssu,16.05229098786208,4.094379235619087,27.5,ab
53698.1132919167,sdssu,14.010502567518401,3.737013183416922,27.5,ab
53704.06066033775,sdssu,9.879920941075644,3.438050249121501,27.5,ab
53710.008028758806,sdssu,8.046468017473464,3.177081962637842,27.5,ab
53715.95539717986,sdssu,6.889312465720551,2.9352275447881495,27.5,ab
53721.902765600906,sdssu,6.933299739394919,2.7112806094957835,27.5,ab
53727.85013402196,sdssu,7.08878809077028,2.5040793630599087,27.5,ab
53733.79750244301,sdssu,2.0797691918704393,2.3125790093178296,27.5,ab
53739.744870864066,sdssu,5.340319456054362,2.1354911068983347,27.5,ab
53745.69223928512,sdssu,7.943105577486071,1.971451404362062,27.5,ab
53632.69223928512,sdssg,123.41107900378546,10.481027927962387,27.5,ab
53638.63960770617,sdssg,904.4778278360678,30.3061384372992,27.5,ab
53644.586976127226,sdssg,1118.489483162497,34.33886588585295,27.5,ab
53650.53434454828,sdssg,735.0222719889697,27.23853250500263,27.5,ab
53656.48171296933,sdssg,366.8419379113377,18.258145838230167,27.5,ab
53662.42908139038,sdssg,203.70416012924585,15.053193465022282,27.5,ab
53668.37644981143,sdssg,192.88361578866568,13.264644566200998,27.5,ab
53674.323818232486,sdssg,135.32368504598745,11.716478706932268,27.5,ab
53680.27118665354,sdssg,125.0316372256019,10.429393362049161,27.5,ab
53686.21855507459,sdssg,90.07338981409454,9.812666779409605,27.5,ab
53692.165923495646,sdssg,105.90434615551875,9.528383389937833,27.5,ab
53698.1132919167,sdssg,75.67798324707118,9.138287663616874,27.5,ab
53704.06066033775,sdssg,73.46055648739517,8.557893775902171,27.5,ab
53710.008028758806,sdssg,60.09900969455594,8.03268658788159,27.5,ab
53715.95539717986,sdssg,46.53190603106915,7.5353946732174695,27.5,ab
53721.902765600906,sdssg,54.055613322593956,7.068435112749367,27.5,ab
53727.85013402196,sdssg,56.61476929525359,6.627147047261542,27.5,ab
53733.79750244301,sdssg,41.09312549957308,6.215053319066362,27.5,ab
53739.744870864066,sdssg,35.70374416951301,5.827744451065456,27.5,ab
53745.69223928512,sdssg,27.488607935328695,5.46335235172796,27.5,ab
53632.69223928512,sdssr,541.3280046457659,23.01211043520304,27.5,ab
53638.63960770617,sdssr,4250.870671831803,65.06543257806443,27.5,ab
53644.586976127226,sdssr,7363.6739377952945,86.41597682047055,27.5,ab
53650.53434454828,sdssr,5963.679240960568,77.87034568432256,27.5,ab
53656.48171296933,sdssr,2854.855488034948,53.88510738933407,27.5,ab
53662.42908139038,sdssr,1886.3439852200268,43.361409225987984,27.5,ab
53668.37644981143,sdssr,1392.1452431218404,36.91366714183505,27.5,ab
53674.323818232486,sdssr,971.256598758025,31.485604931422657,27.5,ab
53680.27118665354,sdssr,756.5045276306466,26.842599279936856,27.5,ab
53686.21855507459,sdssr,609.8311822953286,24.738559571735287,27.5,ab
53692.165923495646,sdssr,551.6784810202382,23.328095031272746,27.5,ab
53698.1132919167,sdssr,469.5771007739092,21.593316578406174,27.5,ab
