time,band,flux,fluxerr,zp,zpsys
53726.47038898529,sdssr,730.7066666742163,26.204077863924045,27.5,ab
53732.41775740634,sdssr,582.9132142262138,24.27405284409033,27.5,ab
53738.3651258274,sdssr,546.6135283104562,23.04804858895514,27.5,ab
53744.31249424845,sdssr,475.13502874495805,21.957501056685228,27.5,ab
53750.2598626695,sdssr,445.97629957052703,20.936224732604945,27.5,ab
53756.20723109055,sdssr,383.57253603939483,19.96149480169592,27.5,ab
53762.1545995116,sdssr,322.6809115325188,19.01409402923951,27.5,ab
53768.10196793266,sdssr,318.6450393925152,18.130571271072238,27.5,ab
53774.04933635371,sdssr,278.20951667054385,17.27997511439093,27.5,ab
53779.99670477476,sdssr,249.96697776428095,16.471593963103295,27.5,ab
53666.99670477476,sdssi,1034.6663053761345,33.12745330628149,27.5,ab
53672.94407319582,sdssi,9133.977370064125,95.90873279773419,27.5,ab
53678.89144161687,sdssi,18172.49759167411,134.4810277876651,27.5,ab
53684.83881003792,sdssi,19858.279618746106,141.15115250863226,27.5,ab
53690.78617845898,sdssi,13758.692041649749,116.83106909790881,27.5,ab
53696.73354688002,sdssi,9189.363353612587,96.34545725357557,27.5,ab
53702.680915301076,sdssi,6590.3148754341455,81.1171991759154,27.5,ab
53708.62828372213,sdssi,4677.256499788508,68.28879954105575,27.5,ab
53714.57565214318,sdssi,3397.4182182017757,59.04882535762391,27.5,ab
53720.52302056424,sdssi,2839.727265050348,53.7221961908272,27.5,ab
53726.47038898529,sdssi,2349.831129331325,49.3851373335821,27.5,ab
53732.41775740634,sdssi,2108.287355210857,45.71085864627602,27.5,ab
53738.3651258274,sdssi,1835.4471040612875,42.77897833275791,27.5,ab
53744.31249424845,sdssi,1615.692340523226,40.072842746621646,27.5,ab
53750.2598626695,sdssi,1327.3394831300911,37.55248732056123,27.5,ab
53756.20723109055,sdssi,1224.2272557080244,35.17402397879158,27.5,ab
53762.1545995116,sdssi,1068.2303087067278,32.945426057128515,27.5,ab
53768.10196793266,sdssi,984.5508912773424,30.868220973711672,27.5,ab
53774.04933635371,sdssi,851.4074100585791,28.91203256676083,27.5,ab
53779.99670477476,sdssi,732.0569719970742,27.075674349735404,27.5,ab
53666.99670477476,sdssz,1329.4838781363537,36.9839995506318,27.5,ab
53672.94407319582,sdssz,11408.198118093558,107.01064697151934,27.5,ab
53678.89144161687,sdssz,22610.3957443802,150.12400634680003,27.5,ab
53684.83881003792,sdssz,25866.186883379003,160.4428868741977,27.5,ab
53690.78617845898,sdssz,20446.358210203212,143.46232412677207,27.5,ab
53696.73354688002,sdssz,14643.217919968998,121.10932202137425,27.5,ab
53702.680915301076,sdssz,10322.612300432647,101.42677471818737,27.5,ab
53708.62828372213,sdssz,7125.730926112942,85.05109716570693,27.5,ab
53714.57565214318,sdssz,5226.319901804072,71.88247449357759,27.5,ab
53720.52302056424,sdssz,4132.865872924171,63.083824627627436,27.5,ab
53726.47038898529,sdssz,3053.7627409943043,55.68517281580856,27.5,ab
53732.41775740634,sdssz,2530.719467080485,50.21872672401161,27.5,ab
53738.3651258274,sdssz,2148.6706559670597,46.8914991519844,27.5,ab
53744.31249424845,sdssz,1952.6541891807747,43.77467721119505,27.5,ab
53750.2598626695,sdssz,1748.4482223786015,40.86662554101615,27.5,ab
53756.20723109055,sdssz,1446.7102838480068,38.15343221029643,27.5,ab
53762.1545995116,sdssz,1209.052822986207,35.630262449158245,27.5,ab
53768.10196793266,sdssz,1083.0972802128695,33.26073746469061,27.5,ab
53774.04933635371,sdssz,972.9408226314227,31.0632169046295,27.5,ab
53779.99670477476,sdssz,806.2102444548988,28.99750347786664,27.5,ab
