time,band,flux,fluxerr,zp,zpsys
53654.36291209726,sdssr,2871.489728820782,54.22553545923548,27.5,ab
53660.31028051831,sdssr,1933.778827394806,44.51300762520157,27.5,ab
53666.25764893936,sdssr,1431.7947741076641,36.61611469587532,27.5,ab
53672.205017360415,sdssr,898.1235471377614,30.122728610948375,27.5,ab
53678.15238578147,sdssr,749.8609788827993,27.44595022760052,27.5,ab
53684.09975420252,sdssr,608.1978123397514,25.302078591917933,27.5,ab
53690.047122623575,sdssr,543.478597414115,23.51070207076728,27.5,ab
53695.99449104463,sdssr,464.6865128449359,22.127341975489973,27.5,ab
53701.94185946568,sdssr,414.49410333973526,20.844032947576206,27.5,ab
53707.889227886735,sdssr,372.4305956911155,19.6350993997151,27.5,ab
53713.83659630779,sdssr,336.02073028393056,18.47999468125556,27.5,ab
53719.783964728835,sdssr,300.4206476078062,17.411548423642106,27.5,ab
53725.73133314989,sdssr,278.67602795659224,16.39934360736639,27.5,ab
53731.67870157094,sdssr,226.748873571322,15.441358275049668,27.5,ab
53737.626069991995,sdssr,208.48414773661412,14.554959263710636,27.5,ab
53743.57343841305,sdssr,190.46781416267993,13.719393675226733,27.5,ab
53630.57343841305,sdssi,93.76837375962769,9.679128677371146,27.5,ab
53636.5208068341,sdssi,5964.576086814472,77.00788593703703,27.5,ab
53642.468175255155,sdssi,16548.22239199758,128.80439125665785,27.5,ab
53648.41554367621,sdssi,18499.98009183685,135.3699794966676,27.5,ab
53654.36291209726,sdssi,11546.330164272807,107.09617920257665,27.5,ab
53660.31028051831,sdssi,7630.242721849067,86.79779134290142,27.5,ab
53666.25764893936,sdssi,4956.243204106334,70.40036362662879,27.5,ab
53672.205017360415,sdssi,3412.5395399062313,58.48569625115665,27.5,ab
53678.15238578147,sdssi,2659.15503883656,51.972029974887505,27.5,ab
53684.09975420252,sdssi,2263.346324109214,46.77894990733854,27.5,ab
53690.047122623575,sdssi,1812.4854715205608,43.22386228671844,27.5,ab
53695.99449104463,sdssi,1570.393841348328,39.902374168563426,27.5,ab
53701.94185946568,sdssi,1387.915856885491,36.843187795093655,27.5,ab
53707.889227886735,sdssi,1172.3815392476492,34.00336099541354,27.5,ab
53713.83659630779,sdssi,989.6232463082918,31.381573012463495,27.5,ab
53719.783964728835,sdssi,881.2693445038731,28.971759910353622,27.5,ab
53725.73133314989,sdssi,721.3459604118548,26.732397795233997,27.5,ab
53731.67870157094,sdssi,585.7638155196656,24.664786004844377,27.5,ab
53737.626069991995,sdssi,517.955972469986,22.764627951893132,27.5,ab
53743.57343841305,sdssi,477.6320176036968,21.003694565913413,27.5,ab
53630.57343841305,sdssz,126.10724661247123,10.830267318699423,27.5,ab
53636.5208068341,sdssz,7586.209548832936,85.98429985304332,27.5,ab
53642.468175255155,sdssz,20587.647314643433,143.81573259743624,27.5,ab
53648.41554367621,sdssz,23625.79675316519,153.82920231897825,27.5,ab
53654.36291209726,sdssz,17711.966232137987,132.5104716982094,27.5,ab
53660.31028051831,sdssz,11486.42354811746,107.46543261115113,27.5,ab
53666.25764893936,sdssz,7481.336500609013,87.16965599582812,27.5,ab
53672.205017360415,sdssz,5116.367499115317,71.10708430418458,27.5,ab
53678.15238578147,sdssz,3777.4607943088513,60.840437585760775,27.5,ab
53684.09975420252,sdssz,2765.0252769798185,52.14693585627342,27.5,ab
53690.047122623575,sdssz,2142.579104680338,46.007821533775584,27.5,ab
53695.99449104463,sdssz,1839.5622579190194,42.35768500306426,27.5,ab
53701.94185946568,sdssz,1559.4054236891034,39.01043752490053,27.5,ab
53707.889227886735,sdssz,1241.8161508899523,35.93469591285609,27.5,ab
53713.83659630779,sdssz,1068.1399264047755,33.109643583617206,27.5,ab
53719.783964728835,sdssz,921.7246416979017,30.503569276063253,27.5,ab
53725.73133314989,sdssz,840.976213699155,28.097991536605097,27.5,ab
53731.67870157094,sdssz,632.7545183536082,25.853513204377755,27.5,ab
53737.626069991995,sdssz,550.9790572796345,23.82380557836396,27.5,ab
53743.57343841305,sdssz,484.3527559564504,21.95636391045056,27.5,ab
