time,band,flux,fluxerr,zp,zpsys
53644.73794175049,sdssu,2.5465498118294487,1.2588343629954126,27.5,ab
53650.685310171546,sdssu,34.3216701631204,6.259523528998553,27.5,ab
53656.6326785926,sdssu,53.555423657480034,7.516470676745897,27.5,ab
53662.58004701365,sdssu,39.02774344481386,6.108230692387881,27.5,ab
53668.527415434706,sdssu,29.212995284015587,4.855512969803793,27.5,ab
53674.47478385575,sdssu,12.303395316611702,4.342116525294579,27.5,ab
53680.422152276806,sdssu,17.87936218144457,3.846873405076519,27.5,ab
53686.36952069786,sdssu,11.054217933835313,3.3857123573415926,27.5,ab
53692.31688911891,sdssu,9.339566433121966,3.031326637343288,27.5,ab
53698.264257539966,sdssu,2.8132792633358026,2.7702826150185222,27.5,ab
53704.21162596102,sdssu,8.651328956005027,2.5144949222630766,27.5,ab
53710.15899438207,sdssu,7.094678145066707,2.293848053718829,27.5,ab
53716.106362803126,sdssu,6.231961568935238,2.089897523574343,27.5,ab
53722.05373122418,sdssu,6.255084927637434,1.905067396889639,27.5,ab
53728.00109964523,sdssu,0.4213103973852812,1.736652740318805,27.5,ab
53733.94846806628,sdssu,3.102859313865047,1.5836913878088563,27.5,ab
53739.89583648733,sdssu,3.7972792790402776,1.444761222478737,27.5,ab
53745.843204908386,sdssu,2.148678082343036,1.3183557875409373,27.5,ab
53751.79057332944,sdssu,1.1323990604876784,1.2032323841421915,27.5,ab
53757.73794175049,sdssu,0.4829415393132318,1.0986691674817244,27.5,ab
53644.73794175049,sdssg,32.36835513190091,5.814815330300866,27.5,ab
53650.685310171546,sdssg,503.6946791289279,22.093347345426277,27.5,ab
53656.6326785926,sdssg,706.6180592593827,26.17742559967183,27.5,ab
53662.58004701365,sdssg,375.0602077777878,19.836254494776707,27.5,ab
53668.527415434706,sdssg,195.9725164553666,13.400303606825462,27.5,ab
53674.47478385575,sdssg,130.89128820547415,11.340204714299157,27.5,ab
53680.422152276806,sdssg,92.40636871591416,10.111882437040109,27.5,ab
53686.36952069786,sdssg,73.64319100041726,9.069414413967005,27.5,ab
53692.31688911891,sdssg,72.89495696196308,8.356954118673425,27.5,ab
53698.264257539966,sdssg,54.40288785320886,7.809727941122205,27.5,ab
53704.21162596102,sdssg,62.062040123797104,7.627518940628859,27.5,ab
53710.15899438207,sdssg,52.206671779695874,7.114732087293121,27.5,ab
53716.106362803126,sdssg,49.237603625312474,6.640063708461476,27.5,ab
53722.05373122418,sdssg,35.881422449269124,6.191977205079189,27.5,ab
53728.00109964523,sdssg,41.265270332253166,5.7719583663973575,27.5,ab
53733.94846806628,sdssg,35.57501012638914,5.374941774280717,27.5,ab
53739.89583648733,sdssg,21.14346637004908,5.009031477218783,27.5,ab
53745.843204908386,sdssg,21.74385460843013,4.666101964475831,27.5,ab
53751.79057332944,sdssg,18.466845668383083,4.345900693656901,27.5,ab
53757.73794175049,sdssg,19.040491111080804,4.051635173036413,27.5,ab
53644.73794175049,sdssr,215.43861764480366,14.705599940599713,27.5,ab
53650.685310171546,sdssr,2645.4902276057096,51.315799171143496,27.5,ab
53656.6326785926,sdssr,4831.651608433098,70.20811634209082,27.5,ab
53662.58004701365,sdssr,3541.7126374770746,60.088093887245364,27.5,ab
53668.527415434706,sdssr,1590.9665875740022,38.823131237417506,27.5,ab
53674.47478385575,sdssr,989.5792545444568,31.754451092479247,27.5,ab
53680.422152276806,sdssr,723.776413959567,26.756345849049605,27.5,ab
53686.36952069786,sdssr,481.5845418358583,22.627326708163537,27.5,ab
53692.31688911891,sdssr,371.2164256291653,20.028614913802155,27.5,ab
53698.264257539966,sdssr,349.56512003277703,18.649002577134944,27.5,ab
53704.21162596102,sdssr,348.7207402525255,17.61276071538885,27.5,ab
53710.15899438207,sdssr,287.72841225074853,16.632359439307635,27.5,ab
53716.106362803126,sdssr,264.8009103350046,15.813754467221393,27.5,ab
53722.05373122418,sdssr,221.77682347921106,15.053470780913928,27.5,ab
53728.00109964523,sdssr,193.0480855936612,14.329809116632733,27.5,ab
53733.94846806628,sdssr,168.7393347862673,13.643004852522418,27.5,ab
53739.89583648733,sdssr,161.06336874426236,12.9824791629225,27.5,ab
53745.843204908386,sdssr,133.60058477454095,12.35194073004761,27.5,ab
53751.79057332944,sdssr,138.1420181702451,11.753117874771695,27.5,ab
53757.73794175049,sdssr,147.68647245534228,11.16690423891916,27.5,ab
53644.73794175049,sdssi,467.3569035866025,22.551080568184684,27.5,ab
53650.685310171546,sdssi,6166.359911904277,78.7138702135343,27.5,ab
53656.6326785926,sdssi,13070.088593705828,113.76322838306348,27.5,ab
53662.58004701365,sdssi,13407.791509535009,115.60512490820476,27.5,ab
53668.527415434706,sdssi,8109.8650386691825,89.55116227871873,27.5,ab
53674.47478385575,sdssi,5393.50794237003,73.59868603963754,27.5,ab
53680.422152276806,sdssi,3730.923711991224,61.56242989814716,27.5,ab
53686.36952069786,sdssi,2613.3568059324657,51.27584686283767,27.5,ab
53692.31688911891,sdssi,2023.4283418471439,44.78174140171232,27.5,ab
53698.264257539966,sdssi,1620.7072286032312,41.05862314152592,27.5,ab
53704.21162596102,sdssi,1397.649870492015,38.03468272805829,27.5,ab
53710.15899438207,sdssi,1267.9099413180936,35.21090039258353,27.5,ab
53716.106362803126,sdssi,1075.3058072412064,32.97929481090851,27.5,ab
53722.05373122418,sdssi,926.3748502552993,30.914858553394417,27.5,ab
53728.00109964523,sdssi,849.1766875293625,28.964472456183053,27.5,ab
53733.94846806628,sdssi,769.9745246316992,27.13749220874227,27.5,ab
53739.89583648733,sdssi,659.2854067651037,25.43684927585994,27.5,ab
53745.843204908386,sdssi,578.1559922965619,23.836679368871145,27.5,ab
53751.79057332944,sdssi,460.67832715339546,22.337088852787748,27.5,ab
53757.73794175049,sdssi,415.9788308091522,20.934503140699025,27.5,ab
53644.73794175049,sdssz,756.7572237049493,27.110517817194992,27.5,ab
53650.685310171546,sdssz,9011.516809712219,94.7126050865335,27.5,ab
53656.6326785926,sdssz,19593.230409334486,139.4557979594026,27.5,ab
53662.58004701365,sdssz,21332.34406080779,146.10057602538325,27.5,ab
53668.527415434706,sdssz,15180.926205019921,123.50293501564772,27.5,ab
53674.47478385575,sdssz,10428.030982871322,102.18560066777383,27.5,ab
53680.422152276806,sdssz,7030.535548937442,84.47996407969137,27.5,ab
53686.36952069786,sdssz,5048.709736013511,70.25516122742528,27.5,ab
53692.31688911891,sdssz,3686.8832729516253,60.50447806699786,27.5,ab
53698.264257539966,sdssz,2883.395237797321,53.510780190966585,27.5,ab
53704.21162596102,sdssz,2180.827479301725,47.463170402539475,27.5,ab
53710.15899438207,sdssz,2023.0482960136435,44.79574691013997,27.5,ab
53716.106362803126,sdssz,1678.5854814367558,41.64844313528542,27.5,ab
53722.05373122418,sdssz,1509.6024755051003,38.70747384664182,27.5,ab
53728.00109964523,sdssz,1274.3568849557978,35.96721978573729,27.5,ab
53733.94846806628,sdssz,1144.6807201166241,33.42616210040171,27.5,ab
53739.89583648733,sdssz,972.2284234339375,31.0620014845088,27.5,ab
53745.843204908386,sdssz,847.5816398901472,28.87340923073828,27.5,ab
53751.79057332944,sdssz,707.2789549356386,26.825074088734056,27.5,ab
53757.73794175049,sdssz,668.4118288886108,24.9111689594957,27.5,ab
