time,band,flux,fluxerr,zp,zpsys
53708.01664574294,sdssr,402.9784101614895,20.305063445631152,27.5,ab
53713.96401416399,sdssr,372.8773462912628,19.549612860319815,27.5,ab
53719.91138258504,sdssr,350.6336732912241,18.811168670204196,27.5,ab
53606.91138258504,sdssi,3220.2796613930736,56.316521555756154,27.5,ab
53612.8587510061,sdssi,12079.713708384028,110.14909979165918,27.5,ab
53618.80611942715,sdssi,18533.049261156233,136.47164918663506,27.5,ab
53624.753487848204,sdssi,19899.8055726518,141.52974366162735,27.5,ab
53630.70085626926,sdssi,15216.356176978496,122.89351779607048,27.5,ab
53636.6482246903,sdssi,10206.786586465045,101.14125475219517,27.5,ab
53642.59559311136,sdssi,7758.571900333689,88.07096771152645,27.5,ab
53648.54296153241,sdssi,5885.271792320611,76.6483239057686,27.5,ab
53654.49032995346,sdssi,4586.035273851112,66.69318749627291,27.5,ab
53660.43769837452,sdssi,3386.44775556734,58.22216001430307,27.5,ab
53666.38506679557,sdssi,2804.500547779884,53.79216862100886,27.5,ab
53672.332435216624,sdssi,2474.801966136873,50.15069824186507,27.5,ab
53678.27980363768,sdssi,2234.3086738421116,47.13284565129481,27.5,ab
53684.22717205873,sdssi,1916.694797209712,44.11314857180113,27.5,ab
53690.174540479784,sdssi,1764.1781044581035,41.804863545145835,27.5,ab
53696.12190890083,sdssi,1513.364845648414,39.69277538072413,27.5,ab
53702.06927732188,sdssi,1431.206328547755,37.70507768293618,27.5,ab
53708.01664574294,sdssi,1254.2012860531388,35.8010808052725,27.5,ab
53713.96401416399,sdssi,1121.779762364222,33.99162191871273,27.5,ab
53719.91138258504,sdssi,981.36425852295,32.27304720557078,27.5,ab
53606.91138258504,sdssz,4070.636940434899,63.231273208991205,27.5,ab
53612.8587510061,sdssz,15195.127029821593,123.10421668789174,27.5,ab
53618.80611942715,sdssz,24134.95829574373,155.38620622704053,27.5,ab
53624.753487848204,sdssz,27218.02715325202,164.12833960195235,27.5,ab
53630.70085626926,sdssz,23098.654395498546,152.03738083627934,27.5,ab
53636.6482246903,sdssz,17217.666001002206,131.07318710396513,27.5,ab
53642.59559311136,sdssz,12831.12892781293,113.44673394605915,27.5,ab
53648.54296153241,sdssz,9671.253647570726,98.02610559326212,27.5,ab
53654.49032995346,sdssz,7048.613789012253,84.76317651409208,27.5,ab
53660.43769837452,sdssz,5378.610604098227,73.70075885965657,27.5,ab
53666.38506679557,sdssz,4288.366525031456,66.22838834421866,27.5,ab
53672.332435216624,sdssz,3660.4954947519072,60.11816632879484,27.5,ab
53678.27980363768,sdssz,2883.9942449064492,54.34923573739735,27.5,ab
53684.22717205873,sdssz,2705.807821972057,51.60315927639553,27.5,ab
53690.174540479784,sdssz,2382.7109013361187,48.96979312841592,27.5,ab
53696.12190890083,sdssz,2168.866206019865,46.286476315878765,27.5,ab
53702.06927732188,sdssz,1862.580550101278,43.74912500756458,27.5,ab
53708.01664574294,sdssz,1663.6515511350024,41.34711718901933,27.5,ab
53713.96401416399,sdssz,1539.8575957506446,39.079660743954996,27.5,ab
53719.91138258504,sdssz,1314.6762281274912,36.940123039364885,27.5,ab
