time,band,flux,fluxerr,zp,zpsys
53653.187909209744,sdssu,17.262249339919517,4.065624529219358,27.5,ab
53659.1352776308,sdssu,82.96411578861594,10.245769111081557,27.5,ab
53665.08264605185,sdssu,108.9710035505109,10.659017095819413,27.5,ab
53671.030014472904,sdssu,90.50397272580466,8.770645466865215,27.5,ab
53676.97738289396,sdssu,53.174978714408894,7.149940913661556,27.5,ab
53682.924751315004,sdssu,54.81396189525898,6.412605721493208,27.5,ab
53688.87211973606,sdssu,41.49702080571064,5.894976899922203,27.5,ab
53694.81948815711,sdssu,22.59395053975151,5.392566010211242,27.5,ab
53700.766856578164,sdssu,25.10422059037356,4.937525978293014,27.5,ab
53706.71422499922,sdssu,15.593301152050428,4.524567844307649,27.5,ab
53712.66159342027,sdssu,11.976562659210153,4.2098468569979275,27.5,ab
53718.608961841324,sdssu,8.979178745656242,3.921683172634884,27.5,ab
53724.55633026238,sdssu,15.33527750384264,3.623618453143478,27.5,ab
53730.50369868343,sdssu,14.309036544529189,3.356724203761934,27.5,ab
53736.451067104485,sdssu,9.036831782362599,3.1152162124301044,27.5,ab
53742.39843552553,sdssu,6.676185511302217,2.89099511936285,27.5,ab
53748.345803946584,sdssu,10.349087919244802,2.68354597271258,27.5,ab
53754.29317236764,sdssu,6.82333190971872,2.4908244005402818,27.5,ab
53760.24054078869,sdssu,5.371915398101962,2.312393419301908,27.5,ab
53766.187909209744,sdssu,2.075382011361945,2.1469483557199105,27.5,ab
53653.187909209744,sdssg,379.145913792443,18.87238165744892,27.5,ab
53659.1352776308,sdssg,1299.0289760466846,35.74154146632268,27.5,ab
53665.08264605185,sdssg,1459.8225586289022,38.425859532816354,27.5,ab
53671.030014472904,sdssg,990.5021281376357,31.2713034326246,27.5,ab
53676.97738289396,sdssg,504.1203141458111,22.603228015796727,27.5,ab
53682.924751315004,sdssg,308.9538170345958,17.854965245492064,27.5,ab
53688.87211973606,sdssg,236.93724453936733,16.22124508649688,27.5,ab
53694.81948815711,sdssg,215.10453202444629,14.784658026482893,27.5,ab
53700.766856578164,sdssg,184.41596095749816,13.520600883329802,27.5,ab
