time,band,flux,fluxerr,zp,zpsys
53618.55968794961,sdssu,3.480300979504711,2.329928493509067,27.5,ab
53624.50705637066,sdssu,82.27044436782971,8.94970156371474,27.5,ab
53630.454424791715,sdssu,87.67852292271107,9.961413458071393,27.5,ab
53636.40179321277,sdssu,58.89936513291898,7.923569018323078,27.5,ab
53642.34916163382,sdssu,41.35908438571487,6.347803727563378,27.5,ab
53648.29653005487,sdssu,28.190250641672506,5.679192632461337,27.5,ab
53654.24389847592,sdssu,29.924009083773047,5.167874458655841,27.5,ab
53660.191266896974,sdssu,18.544306874100297,4.699399826487037,27.5,ab
53666.13863531803,sdssu,22.562491503473115,4.364975323152698,27.5,ab
53672.08600373908,sdssu,8.43624488621462,4.023748320184097,27.5,ab
53678.033372160135,sdssu,15.290006187173217,3.709148690226583,27.5,ab
53683.98074058119,sdssu,17.27457214677828,3.4045008007383104,27.5,ab
53689.92810900224,sdssu,13.072485503982595,3.1413071631447034,27.5,ab
53695.875477423295,sdssu,7.919565457221659,2.897848205456478,27.5,ab
53701.82284584435,sdssu,9.106358534417028,2.6738211031945363,27.5,ab
53707.770214265394,sdssu,6.8911023827734486,2.4668399147336633,27.5,ab
53713.71758268645,sdssu,3.439479335170062,2.2763877704873785,27.5,ab
53719.6649511075,sdssu,4.006197519095769,2.100849539618243,27.5,ab
53725.612319528555,sdssu,4.270464204287958,1.9391027529932698,27.5,ab
53731.55968794961,sdssu,5.671163934879077,1.789879981695557,27.5,ab
53618.55968794961,sdssg,126.9056558081919,10.581532089110326,27.5,ab
53624.50705637066,sdssg,814.2975739948525,29.229152059614098,27.5,ab
53630.454424791715,sdssg,1034.3245518160845,32.83545494690889,27.5,ab
53636.40179321277,sdssg,697.1911566347727,25.953619413743755,27.5,ab
53642.34916163382,sdssg,330.09432524338195,17.80576460295444,27.5,ab
53648.29653005487,sdssg,226.44694122883124,14.661434803131309,27.5,ab
53654.24389847592,sdssg,161.37651985582968,13.069620856888632,27.5,ab
53660.191266896974,sdssg,148.94582240917353,11.690597031854175,27.5,ab
53666.13863531803,sdssg,119.58978596618984,10.54752840606294,27.5,ab
53672.08600373908,sdssg,95.89620582870985,9.944136318932042,27.5,ab
53678.033372160135,sdssg,69.28111350955227,9.536548117222047,27.5,ab
53683.98074058119,sdssg,82.12169914113828,9.252467672347295,27.5,ab
53689.92810900224,sdssg,78.4847146945928,8.678444885786766,27.5,ab
53695.875477423295,sdssg,69.75663157682408,8.151430547393204,27.5,ab
53701.82284584435,sdssg,53.78555533507907,7.649123031089011,27.5,ab
53707.770214265394,sdssg,49.7924087347822,7.175720424577086,27.5,ab
53713.71758268645,sdssg,48.14628406835758,6.725472325452057,27.5,ab
53719.6649511075,sdssg,42.44192804694277,6.3073935226521565,27.5,ab
53725.612319528555,sdssg,34.40013987987629,5.916052556352882,27.5,ab
53731.55968794961,sdssg,38.767244086910274,5.546219394436092,27.5,ab
53618.55968794961,sdssr,585.6241859671334,23.870940579051002,27.5,ab
53624.50705637066,sdssr,4298.448460242161,65.00794597407005,27.5,ab
53630.454424791715,sdssr,7056.036238036543,84.32091062278938,27.5,ab
53636.40179321277,sdssr,5663.559737596472,74.86173667618507,27.5,ab
53642.34916163382,sdssr,2738.251066157143,51.07489524432631,27.5,ab
53648.29653005487,sdssr,1644.6682106343428,40.83232724516078,27.5,ab
53654.24389847592,sdssr,1192.6239695467425,34.85629344158226,27.5,ab
