time,band,flux,fluxerr,zp,zpsys
53610.62044100256,sdssu,39.40799651230583,6.030741533871076,27.5,ab
53616.567809423614,sdssu,176.43352645918438,13.280611911546881,27.5,ab
53622.51517784467,sdssu,172.3974199843142,13.395377877680033,27.5,ab
53628.46254626572,sdssu,115.32139855714998,10.977350468852064,27.5,ab
53634.409914686774,sdssu,85.87337406288034,8.816939866879409,27.5,ab
53640.35728310782,sdssu,62.29396801230507,7.942340850859288,27.5,ab
53646.30465152887,sdssu,51.62512838689512,7.370028769875146,27.5,ab
53652.25201994993,sdssu,53.88779549705134,6.7686241053971425,27.5,ab
53658.19938837098,sdssu,40.021266401757984,6.213982906610465,27.5,ab
53664.14675679203,sdssu,29.572776495995765,5.665914436559871,27.5,ab
53670.09412521309,sdssu,24.93159515340541,5.26505806683903,27.5,ab
53676.04149363414,sdssu,24.672840206870106,4.905989732486023,27.5,ab
53681.988862055194,sdssu,23.876113179046534,4.567888793771312,27.5,ab
53687.93623047625,sdssu,11.070374724474297,4.239823702805128,27.5,ab
53693.8835988973,sdssu,16.41995293472889,3.943496934709588,27.5,ab
53699.83096731835,sdssu,21.4075072590213,3.652908069534948,27.5,ab
53705.7783357394,sdssu,5.03164759495943,3.38369625679204,27.5,ab
53711.72570416045,sdssu,14.27117339689788,3.134362789423637,27.5,ab
53717.67307258151,sdssu,10.298729740283775,2.903269171728582,27.5,ab
53723.62044100256,sdssu,5.60391108359796,2.689306883367689,27.5,ab
53610.62044100256,sdssg,836.8990969809472,29.079257684477437,27.5,ab
53616.567809423614,sdssg,2296.6872696576556,48.237649095257794,27.5,ab
53622.51517784467,sdssg,2708.6231884122662,51.5150904351644,27.5,ab
53628.46254626572,sdssg,1891.2727181761388,42.100694556753204,27.5,ab
53634.409914686774,sdssg,882.1140129776566,30.976382358645463,27.5,ab
53640.35728310782,sdssg,598.2603349830003,24.31681572618604,27.5,ab
53646.30465152887,sdssg,511.41264036253494,22.201141891501138,27.5,ab
53652.25201994993,sdssg,409.9888123520211,20.46458911402407,27.5,ab
53658.19938837098,sdssg,310.9729461778067,18.89932832294413,27.5,ab
53664.14675679203,sdssg,324.9196218458306,17.603618613881284,27.5,ab
53670.09412521309,sdssg,252.4926409538167,16.684294040690144,27.5,ab
53676.04149363414,sdssg,236.6501282722376,15.759363034339401,27.5,ab
53681.988862055194,sdssg,254.7233019246952,15.388577849576748,27.5,ab
53687.93623047625,sdssg,204.91636995863973,14.83618892457749,27.5,ab
53693.8835988973,sdssg,199.9054720355412,14.094606771165914,27.5,ab
53699.83096731835,sdssg,162.74137749753208,13.387279151044325,27.5,ab
53705.7783357394,sdssg,147.04760817374066,12.704396082467186,27.5,ab
53711.72570416045,sdssg,121.70813538678394,12.054030480558072,27.5,ab
53717.67307258151,sdssg,126.68787115555682,11.435845585320717,27.5,ab
53723.62044100256,sdssg,122.2060862374259,10.840933634951424,27.5,ab
53610.62044100256,sdssr,2749.61273187242,52.44800909207254,27.5,ab
53616.567809423614,sdssr,9529.673121888569,97.35153005535103,27.5,ab
53622.51517784467,sdssr,12446.927848295229,112.20326063075059,27.5,ab
53628.46254626572,sdssr,10399.163787804095,102.16550163907637,27.5,ab
53634.409914686774,sdssr,5848.8735498228425,75.8350830917195,27.5,ab
53640.35728310782,sdssr,3308.2028066859857,57.003447619906254,27.5,ab
53646.30465152887,sdssr,2551.2167926402835,50.25211877721201,27.5,ab
53652.25201994993,sdssr,1965.4270897879917,44.184875631233055,27.5,ab
53658.19938837098,sdssr,1432.9535940183328,38.85761562249897,27.5,ab
53664.14675679203,sdssr,1235.9430662028399,34.5131160366004,27.5,ab
53670.09412521309,sdssr,1000.5581352018521,31.9643429921151,27.5,ab
53676.04149363414,sdssr,919.5149367183133,30.18197778915373,27.5,ab
53681.988862055194,sdssr,814.3870721216524,29.059451936703297,27.5,ab
53687.93623047625,sdssr,741.8345317026989,27.669555039239928,27.5,ab
53693.8835988973,sdssr,707.1601666227854,26.53949284537209,27.5,ab
53699.83096731835,sdssr,612.5279536249128,25.514227731806365,27.5,ab
53705.7783357394,sdssr,565.0849186873586,24.569453263038767,27.5,ab
53711.72570416045,sdssr,581.5287825917055,23.65458268741652,27.5,ab
53717.67307258151,sdssr,466.84069134081415,22.778801374845834,27.5,ab
53723.62044100256,sdssr,481.16277814345193,21.945787795773384,27.5,ab
53610.62044100256,sdssi,4111.891457170815,63.87128239721859,27.5,ab
53616.567809423614,sdssi,14357.81793581801,119.90670409425273,27.5,ab
53622.51517784467,sdssi,21181.125529667723,145.83655128316764,27.5,ab
53628.46254626572,sdssi,22508.559557509652,149.59305847665559,27.5,ab
53634.409914686774,sdssi,16189.778749655996,127.47710328393364,27.5,ab
53640.35728310782,sdssi,10846.802492538865,103.78155305472974,27.5,ab
53646.30465152887,sdssi,8282.692160999799,90.7979028403626,27.5,ab
53652.25201994993,sdssi,6160.714071814405,79.48085100414455,27.5,ab
53658.19938837098,sdssi,4878.719062406365,69.55712353136097,27.5,ab
53664.14675679203,sdssi,3781.5666464733904,60.58777048831217,27.5,ab
53670.09412521309,sdssi,3027.1642266844124,55.83538403890903,27.5,ab
53676.04149363414,sdssi,2726.575885930461,52.27417938571323,27.5,ab
53681.988862055194,sdssi,2495.7482740469995,49.39105208964009,27.5,ab
53687.93623047625,sdssi,2181.6167412197688,46.678080588989594,27.5,ab
53693.8835988973,sdssi,1956.7407152734108,44.38988317279152,27.5,ab
53699.83096731835,sdssi,1754.988358511532,42.29495436363528,27.5,ab
53705.7783357394,sdssi,1615.4840950303296,40.314683996723076,27.5,ab
53711.72570416045,sdssi,1431.8793300219006,38.43446762091435,27.5,ab
