time,band,flux,fluxerr,zp,zpsys
53775.83868612488,sdssr,362.23502554127214,19.664869450143147,27.5,ab
53781.78605454593,sdssr,352.46708798816354,18.55359079322936,27.5,ab
53668.78605454593,sdssi,600.5487618829821,24.13873384817853,27.5,ab
53674.73342296699,sdssi,8829.711178000054,93.8897839685467,27.5,ab
53680.68079138804,sdssi,19841.051880155286,141.4931429729639,27.5,ab
53686.62815980909,sdssi,22417.91928918505,149.64884136890052,27.5,ab
53692.57552823015,sdssi,15755.693951132484,125.63170726380727,27.5,ab
53698.52289665119,sdssi,10655.684854337944,103.2748121448542,27.5,ab
53704.47026507225,sdssi,7203.896607139012,85.09945796985183,27.5,ab
53710.4176334933,sdssi,5175.906001776598,70.98444240969738,27.5,ab
53716.36500191435,sdssi,3781.3771116960083,61.811211739066984,27.5,ab
53722.31237033541,sdssi,2971.1117289752597,55.14691858460353,27.5,ab
53728.25973875646,sdssi,2585.2673733347547,49.83791469277821,27.5,ab
53734.20710717751,sdssi,2252.5224690781997,46.50293522324394,27.5,ab
53740.15447559857,sdssi,1936.2095206138765,43.17991497150019,27.5,ab
53746.10184401962,sdssi,1647.0860670752108,40.09600822277413,27.5,ab
53752.049212440674,sdssi,1424.1859456368793,37.222041104302356,27.5,ab
53757.99658086172,sdssi,1224.4796434877187,34.55461286819601,27.5,ab
53763.94394928277,sdssi,996.965557500793,32.08433074319807,27.5,ab
53769.89131770383,sdssi,867.1395876367781,29.781112863196782,27.5,ab
53775.83868612488,sdssi,752.4762339856748,27.640026243738102,27.5,ab
53781.78605454593,sdssi,675.0042977878936,25.650976053515684,27.5,ab
53668.78605454593,sdssz,596.6580197547818,24.51984551878508,27.5,ab
53674.73342296699,sdssz,9188.730354085006,95.19774523817935,27.5,ab
53680.68079138804,sdssz,20631.872506779808,143.7588215200885,27.5,ab
53686.62815980909,sdssz,23155.298557542814,152.2692826260349,27.5,ab
53692.57552823015,sdssz,18228.482611766987,134.9306693950983,27.5,ab
53698.52289665119,sdssz,12814.408193564046,112.8777396139418,27.5,ab
53704.47026507225,sdssz,8884.51020072582,93.79403255162288,27.5,ab
53710.4176334933,sdssz,5999.825795422675,77.34334840746432,27.5,ab
53716.36500191435,sdssz,4392.766260977825,65.90454595806135,27.5,ab
53722.31237033541,sdssz,3330.1836344756225,57.23157346130105,27.5,ab
53728.25973875646,sdssz,2418.3516644493357,49.599243169926396,27.5,ab
53734.20710717751,sdssz,1915.224468256112,44.79772419520202,27.5,ab
53740.15447559857,sdssz,1770.6211135692706,41.63113326197434,27.5,ab
53746.10184401962,sdssz,1463.2256630844333,38.70425487899086,27.5,ab
53752.049212440674,sdssz,1313.9769306193643,35.990860998139766,27.5,ab
53757.99658086172,sdssz,1130.7697142282807,33.48201098456664,27.5,ab
53763.94394928277,sdssz,965.5918507296965,31.1339826628846,27.5,ab
53769.89131770383,sdssz,839.0589209608094,28.957707952210836,27.5,ab
53775.83868612488,sdssz,735.0146847336435,26.930330134686432,27.5,ab
53781.78605454593,sdssz,587.597251901191,25.01227052783795,27.5,ab
