time,band,flux,fluxerr,zp,zpsys
53666.92904267759,sdssu,5.8295608403366845,1.6644549062280618,27.5,ab
53672.876411098645,sdssu,117.71302580261026,10.749869163507931,27.5,ab
53678.8237795197,sdssu,198.58696359311864,13.464687208288773,27.5,ab
53684.77114794075,sdssu,96.42929100499039,9.559021167778846,27.5,ab
53690.718516361805,sdssu,43.28659498386192,6.649817030902088,27.5,ab
53696.66588478285,sdssu,43.68426539969912,6.197525455540025,27.5,ab
53702.613253203905,sdssu,28.062997392136857,5.917993368829656,27.5,ab
53708.56062162496,sdssu,31.767600689162883,5.58921159273292,27.5,ab
53714.50799004601,sdssu,30.875508035848892,5.151249895998975,27.5,ab
53720.455358467065,sdssu,25.258034523573833,4.663851883572488,27.5,ab
53726.40272688812,sdssu,16.05962351099525,4.305720751202926,27.5,ab
53732.35009530917,sdssu,23.92336439760525,3.9615886436730228,27.5,ab
53738.297463730225,sdssu,10.788598279760327,3.6419656690828273,27.5,ab
53744.24483215128,sdssu,9.563294249931541,3.345890526303812,27.5,ab
53750.19220057233,sdssu,11.084047322301092,3.0720556034052993,27.5,ab
53756.13956899338,sdssu,8.110549535942331,2.819317477690774,27.5,ab
53762.08693741443,sdssu,7.583997581477454,2.5853959754374563,27.5,ab
53768.034305835485,sdssu,5.022840413265476,2.369825998265184,27.5,ab
53773.98167425654,sdssu,0.4558393249519632,2.1710545546342597,27.5,ab
53779.92904267759,sdssu,3.8589511370015948,1.9876272107842288,27.5,ab
53666.92904267759,sdssg,11.467831080051536,3.9683289792745624,27.5,ab
53672.876411098645,sdssg,691.6399574053487,25.84136785901016,27.5,ab
53678.8237795197,sdssg,1224.445361317286,34.943870525165444,27.5,ab
53684.77114794075,sdssg,717.0045578692831,26.84091741946656,27.5,ab
53690.718516361805,sdssg,271.15734265875636,16.790730288879406,27.5,ab
53696.66588478285,sdssg,191.84349737519153,14.036257931688677,27.5,ab
53702.613253203905,sdssg,128.12920340648807,11.770016282205054,27.5,ab
53708.56062162496,sdssg,116.49568997621755,10.211386337731211,27.5,ab
53714.50799004601,sdssg,71.08757348329716,9.403760333372244,27.5,ab
53720.455358467065,sdssg,101.3605807917326,9.258481868771105,27.5,ab
53726.40272688812,sdssg,62.48720009325609,8.717907987826825,27.5,ab
53732.35009530917,sdssg,73.96325582798993,8.128075625579852,27.5,ab
