time,band,flux,fluxerr,zp,zpsys
53770.01032636256,sdssg,426.5890234187671,20.389129839960276,27.5,ab
53775.9576947836,sdssg,356.22620356840406,19.418827371555352,27.5,ab
53781.90506320466,sdssg,330.07550954602686,18.49958736372101,27.5,ab
53787.85243162571,sdssg,316.06622301962506,17.62147912609787,27.5,ab
53793.79980004676,sdssg,265.70313074418954,16.78298827692612,27.5,ab
53799.74716846782,sdssg,265.9991923756056,15.98859263917039,27.5,ab
53686.74716846782,sdssr,1643.376838002318,40.18408277057976,27.5,ab
53692.69453688887,sdssr,11006.953911612034,104.9107689859143,27.5,ab
53698.64190530992,sdssr,19964.244768170916,140.79286493472202,27.5,ab
53704.58927373098,sdssr,21372.627783212632,145.36363985353546,27.5,ab
53710.53664215203,sdssr,14346.841264065184,119.59402258931169,27.5,ab
53716.48401057308,sdssr,9730.307028467887,98.28469532252375,27.5,ab
53722.43137899413,sdssr,6845.288784891769,83.61143283587172,27.5,ab
53728.37874741518,sdssr,5023.259582510051,71.17293668158318,27.5,ab
53734.32611583624,sdssr,3618.720893176403,60.37843407387073,27.5,ab
53740.27348425729,sdssr,3059.444887439735,55.12975158630193,27.5,ab
53746.22085267834,sdssr,2599.9931508208297,51.07643447451177,27.5,ab
53752.1682210994,sdssr,2367.546010283879,47.49498895825487,27.5,ab
53758.11558952045,sdssr,1969.001191086794,43.95692314626158,27.5,ab
53764.0629579415,sdssr,1684.8543272202023,41.41177878686215,27.5,ab
53770.01032636256,sdssr,1596.7673713750323,39.0446969232511,27.5,ab
53775.9576947836,sdssr,1352.3192803088982,36.79792880816055,27.5,ab
53781.90506320466,sdssr,1218.506427813669,34.678033517330704,27.5,ab
53787.85243162571,sdssr,1076.203475602671,32.679504310228175,27.5,ab
53793.79980004676,sdssr,955.448713686414,30.81402691930972,27.5,ab
53799.74716846782,sdssr,823.5124206648259,29.04083947402802,27.5,ab
53686.74716846782,sdssi,1935.675601766085,44.46364021415543,27.5,ab
53692.69453688887,sdssi,13383.817707453876,115.89626756387139,27.5,ab
53698.64190530992,sdssi,24845.882321001503,157.83908879240977,27.5,ab
53704.58927373098,sdssi,28015.513171973693,167.4560567019187,27.5,ab
53710.53664215203,sdssi,22412.265319827966,148.94516018158237,27.5,ab
53716.48401057308,sdssi,16073.404129274953,126.11480834394358,27.5,ab
53722.43137899413,sdssi,11418.615262081728,106.33066751711713,27.5,ab
53728.37874741518,sdssi,8097.00094952876,89.84470972450696,27.5,ab
53734.32611583624,sdssi,5729.039712827761,75.60131764025405,27.5,ab
53740.27348425729,sdssi,4446.108819868387,66.63067285569248,27.5,ab
53746.22085267834,sdssi,3590.0565919204564,59.39751456583161,27.5,ab
53752.1682210994,sdssi,2735.3264065662697,53.0162903556201,27.5,ab
53758.11558952045,sdssi,2304.470104047136,49.34458601114994,27.5,ab
53764.0629579415,sdssi,2164.2570002539096,46.206826053139636,27.5,ab
53770.01032636256,sdssi,1867.0225103544683,43.264246238356066,27.5,ab
53775.9576947836,sdssi,1693.8133038955302,40.504082380651184,27.5,ab
53781.90506320466,sdssi,1431.8610346268204,37.92460601297035,27.5,ab
53787.85243162571,sdssi,1220.8273458342517,35.51252588382777,27.5,ab
53793.79980004676,sdssi,1128.2120231964627,33.25445105191046,27.5,ab
53799.74716846782,sdssi,962.6356461732837,31.138780587655294,27.5,ab
53686.74716846782,sdssz,1508.676577652536,39.02981585808469,27.5,ab
53692.69453688887,sdssz,10443.391061982555,102.70746381204523,27.5,ab
53698.64190530992,sdssz,19466.919222212615,139.46370365093767,27.5,ab
53704.58927373098,sdssz,21938.455520979864,147.99447275125442,27.5,ab
53710.53664215203,sdssz,18656.19252649839,136.9769606611441,27.5,ab
53716.48401057308,sdssz,14658.136434278025,120.82272634576721,27.5,ab
53722.43137899413,sdssz,10945.07304619485,104.09970522151052,27.5,ab
53728.37874741518,sdssz,8126.655672318568,89.84954484687592,27.5,ab
53734.32611583624,sdssz,6158.295290781688,78.12952845640163,27.5,ab
53740.27348425729,sdssz,4722.915849637814,68.67357992839314,27.5,ab
53746.22085267834,sdssz,3708.277866795417,60.903654926598065,27.5,ab
53752.1682210994,sdssz,2976.4162774680003,54.42405484275509,27.5,ab
53758.11558952045,sdssz,2708.6788625469644,52.47867904348809,27.5,ab
53764.0629579415,sdssz,2459.2032895559187,49.37668894773027,27.5,ab
53770.01032636256,sdssz,2219.0268307745528,46.45763951919349,27.5,ab
53775.9576947836,sdssz,1953.8974290615627,43.71106348096381,27.5,ab
53781.90506320466,sdssz,1712.0062222360286,41.13483759493978,27.5,ab
53787.85243162571,sdssz,1422.1193259166985,38.709785676363715,27.5,ab
53793.79980004676,sdssz,1318.3449890811087,36.42470450918663,27.5,ab
53799.74716846782,sdssz,1184.1662980590345,34.280630290606915,27.5,ab
