time,band,flux,fluxerr,zp,zpsys
53691.80344511591,sdssu,70.14794701220696,8.344841331386593,27.5,ab
53697.750813536964,sdssu,199.84154031027427,14.025227675395877,27.5,ab
53703.69818195802,sdssu,165.49840068921802,13.964691634945508,27.5,ab
53709.64555037907,sdssu,107.86812738092691,11.537522025575226,27.5,ab
53715.592918800125,sdssu,91.57533792312374,9.441741475307078,27.5,ab
53721.54028722117,sdssu,58.665616829117766,8.341531008035902,27.5,ab
53727.487655642224,sdssu,64.14096238640485,7.819027552171592,27.5,ab
53733.43502406328,sdssu,55.69495433409192,7.291155677726987,27.5,ab
53739.38239248433,sdssu,50.878724687238595,6.787419816272314,27.5,ab
53745.329760905384,sdssu,49.18031972332106,6.33786462844957,27.5,ab
53751.27712932644,sdssu,38.15703464521172,5.939538238360586,27.5,ab
53757.22449774749,sdssu,35.1488890059247,5.579391764393747,27.5,ab
53763.171866168545,sdssu,30.233320761943226,5.245195306111421,27.5,ab
53769.1192345896,sdssu,13.95567529158024,4.897033750451484,27.5,ab
53775.06660301065,sdssu,19.826280029207595,4.580732631240511,27.5,ab
53781.0139714317,sdssu,21.044989144849694,4.289349725977692,27.5,ab
53786.96133985275,sdssu,15.104603144604575,4.018519102378367,27.5,ab
53792.908708273804,sdssu,15.291105598353242,3.765047411163341,27.5,ab
53798.85607669486,sdssu,20.78574082814051,3.5278663384262154,27.5,ab
53804.80344511591,sdssu,13.654022792439747,3.3055377648285114,27.5,ab
53691.80344511591,sdssg,1035.0828850404241,31.81836139572258,27.5,ab
53697.750813536964,sdssg,2250.883477863137,47.91701840380571,27.5,ab
53703.69818195802,sdssg,2528.0011847978085,50.06378346268034,27.5,ab
53709.64555037907,sdssg,1829.2265905140905,42.153308568093586,27.5,ab
53715.592918800125,sdssg,981.9088973048606,31.594469957605106,27.5,ab
53721.54028722117,sdssg,612.5149647447266,24.495682412908494,27.5,ab
53727.487655642224,sdssg,471.9247024858094,22.065856397084918,27.5,ab
53733.43502406328,sdssg,448.9829275252209,20.26029680856963,27.5,ab
53739.38239248433,sdssg,351.44102675091455,18.638304086133953,27.5,ab
53745.329760905384,sdssg,293.654371205037,17.220571072238588,27.5,ab
53751.27712932644,sdssg,255.44303518280307,16.096431877342514,27.5,ab
53757.22449774749,sdssg,257.3998591176178,15.41161315895237,27.5,ab
53763.171866168545,sdssg,216.83398026240167,14.75203499474382,27.5,ab
53769.1192345896,sdssg,222.83053676978878,14.607644962924876,27.5,ab
53775.06660301065,sdssg,181.2148844196249,14.017541047397113,27.5,ab
53781.0139714317,sdssg,180.02824576220254,13.363999222713815,27.5,ab
53786.96133985275,sdssg,151.66878317395927,12.740699667633512,27.5,ab
53792.908708273804,sdssg,123.57599476610731,12.1345268602832,27.5,ab
53798.85607669486,sdssg,124.69717371306726,11.555238661169362,27.5,ab
