time,band,flux,fluxerr,zp,zpsys
53712.264840377415,sdssr,349.29846784956226,19.227733641766722,27.5,ab
53718.21220879847,sdssr,305.4799933371793,18.262854468127106,27.5,ab
53605.21220879847,sdssi,993.3931870353226,31.19744152498105,27.5,ab
53611.15957721952,sdssi,9439.689649231066,97.00128671045721,27.5,ab
53617.106945640575,sdssi,19420.26823634836,138.99873233700526,27.5,ab
53623.05431406163,sdssi,21646.055228317106,146.69698483547413,27.5,ab
53629.00168248268,sdssi,15210.354340195043,123.78579334687606,27.5,ab
53634.94905090373,sdssi,10343.388432163161,102.25464719051149,27.5,ab
53640.89641932478,sdssi,7234.040552453863,85.48007756725394,27.5,ab
53646.843787745835,sdssi,5255.945261468528,71.58900843445757,27.5,ab
53652.79115616689,sdssi,3793.499695374476,62.02823225116145,27.5,ab
53658.73852458794,sdssi,3143.105985049335,56.02995436614924,27.5,ab
53664.685893008995,sdssi,2608.507593308344,51.11279463342637,27.5,ab
53670.63326143005,sdssi,2260.3430338162498,47.471366487250016,27.5,ab
53676.5806298511,sdssi,1921.411393575662,44.33072169479522,27.5,ab
53682.527998272155,sdssi,1639.4948557492048,41.39979307126981,27.5,ab
53688.47536669321,sdssi,1510.1990985254506,38.65858297709252,27.5,ab
53694.422735114254,sdssi,1319.852038228662,36.09013071003674,27.5,ab
53700.37010353531,sdssi,1133.900497172713,33.69440741675504,27.5,ab
53706.31747195636,sdssi,991.2593955129997,31.467424723679915,27.5,ab
53712.264840377415,sdssi,856.7154042350062,29.373766255636315,27.5,ab
53718.21220879847,sdssi,759.8345305956169,27.416898574573388,27.5,ab
53605.21220879847,sdssz,1132.0742932487244,33.85047227729875,27.5,ab
53611.15957721952,sdssz,11103.457153139927,105.23151551576224,27.5,ab
53617.106945640575,sdssz,22819.50977007451,150.9152984411062,27.5,ab
53623.05431406163,sdssz,26438.153542822518,161.78987002429872,27.5,ab
53629.00168248268,sdssz,21022.289672737374,145.325784253742,27.5,ab
53634.94905090373,sdssz,15008.5921110712,122.64636064225262,27.5,ab
53640.89641932478,sdssz,10279.910453918139,102.52836817951334,27.5,ab
53646.843787745835,sdssz,7335.191253128518,85.7700798116456,27.5,ab
53652.79115616689,sdssz,5232.564672541426,72.7661963547542,27.5,ab
53658.73852458794,sdssz,4060.1904369645267,63.675540386010155,27.5,ab
53664.685893008995,sdssz,3121.0984849846122,55.70886179518533,27.5,ab
53670.63326143005,sdssz,2379.3499195686236,48.95519253603668,27.5,ab
53676.5806298511,sdssz,2040.3564763522977,45.70596254987578,27.5,ab
53682.527998272155,sdssz,1828.4141849751295,42.621561274181005,27.5,ab
53688.47536669321,sdssz,1676.0905698460544,39.745219268817785,27.5,ab
53694.422735114254,sdssz,1305.1646491060392,37.069132777625505,27.5,ab
53700.37010353531,sdssz,1221.8394087044899,34.58066573166777,27.5,ab
53706.31747195636,sdssz,1022.4864186001225,32.25445252111063,27.5,ab
53712.264840377415,sdssz,872.0182179071259,30.086388973316982,27.5,ab
53718.21220879847,sdssz,761.782654991379,28.06181304746487,27.5,ab
