time,band,flux,fluxerr,zp,zpsys
53661.24119112423,sdssu,3.935586550313757,2.2298208811168743,27.5,ab
53667.188559545284,sdssu,69.57941508129764,7.929210325983234,27.5,ab
53673.13592796634,sdssu,71.54654573617943,8.606891062063855,27.5,ab
53679.08329638739,sdssu,42.000639657071716,7.112294059086184,27.5,ab
53685.030664808444,sdssu,26.845297954411684,5.759064978872085,27.5,ab
53690.97803322949,sdssu,29.046498235110747,5.164701559829745,27.5,ab
53696.925401650544,sdssu,11.454938562031211,4.678418752496289,27.5,ab
53702.8727700716,sdssu,16.994042299384436,4.2269567064340485,27.5,ab
53708.82013849265,sdssu,19.51117026499996,3.786147671100577,27.5,ab
53714.767506913704,sdssu,11.801284354814811,3.476641463190187,27.5,ab
53720.71487533476,sdssu,10.40208138464636,3.2168226125214243,27.5,ab
53726.66224375581,sdssu,11.226354743013761,2.9618982751566123,27.5,ab
53732.609612176864,sdssu,8.028563696519415,2.727659712607487,27.5,ab
53738.55698059792,sdssu,0.7193758344121832,2.515908108408934,27.5,ab
53744.50434901897,sdssu,8.157214711808942,2.3208446559777074,27.5,ab
53750.45171744002,sdssu,6.112055284591335,2.141565457946138,27.5,ab
53756.39908586107,sdssu,3.1732467836217113,1.9762338279648102,27.5,ab
53762.346454282124,sdssu,3.849858993703684,1.8239736020950994,27.5,ab
53768.29382270318,sdssu,3.362644752066686,1.6837764764667082,27.5,ab
53774.24119112423,sdssu,4.536369558524376,1.5547065456602869,27.5,ab
53661.24119112423,sdssg,149.8048631412095,11.934962616226677,27.5,ab
53667.188559545284,sdssg,755.682295103851,27.650894710557726,27.5,ab
53673.13592796634,sdssg,949.7052457177558,30.513621190549912,27.5,ab
53679.08329638739,sdssg,587.2985352358097,24.24034286489546,27.5,ab
53685.030664808444,sdssg,279.47061075591125,17.120775053991974,27.5,ab
53690.97803322949,sdssg,183.1157147412602,13.866659845483182,27.5,ab
53696.925401650544,sdssg,180.59815629209382,12.51621292727966,27.5,ab
53702.8727700716,sdssg,128.2621824221028,11.343721363866718,27.5,ab
53708.82013849265,sdssg,111.06355190965128,10.344851191606722,27.5,ab
53714.767506913704,sdssg,72.06293872139052,9.697768755652469,27.5,ab
53720.71487533476,sdssg,85.49152963787456,9.1117597646365,27.5,ab
53726.66224375581,sdssg,84.5093839034003,8.956104070897837,27.5,ab
53732.609612176864,sdssg,72.39079485292358,8.5033733031771,27.5,ab
53738.55698059792,sdssg,71.6601304759806,8.012040907624645,27.5,ab
53744.50434901897,sdssg,56.88641585323137,7.54635964282852,27.5,ab
53750.45171744002,sdssg,54.96165577777427,7.104278000511412,27.5,ab
53756.39908586107,sdssg,43.367434122156475,6.687332496998926,27.5,ab
53762.346454282124,sdssg,35.79841873494471,6.28838761862851,27.5,ab
53768.29382270318,sdssg,19.021244951653294,5.917726341154489,27.5,ab
53774.24119112423,sdssg,24.151671996063705,5.5689396329397916,27.5,ab
53661.24119112423,sdssr,709.4510074475768,26.630007453640335,27.5,ab
53667.188559545284,sdssr,4018.563795925649,63.901077268421524,27.5,ab
53673.13592796634,sdssr,6303.8676076529055,78.92335442542517,27.5,ab
53679.08329638739,sdssr,5037.591553766831,70.26602238141037,27.5,ab
53685.030664808444,sdssr,2368.8101953671226,48.88288949639432,27.5,ab
53690.97803322949,sdssr,1463.726343747409,38.29106109466897,27.5,ab
53696.925401650544,sdssr,1060.873976744744,33.022758791757795,27.5,ab
53702.8727700716,sdssr,821.4940513836383,28.49715863303087,27.5,ab
53708.82013849265,sdssr,620.6879988087501,24.671361211578624,27.5,ab
53714.767506913704,sdssr,541.8491377378806,22.44020197965579,27.5,ab
53720.71487533476,sdssr,433.7904940090986,21.084204947149452,27.5,ab
53726.66224375581,sdssr,401.21596265498914,20.09062730922283,27.5,ab
53732.609612176864,sdssr,344.72989596041043,19.059191471327168,27.5,ab
53738.55698059792,sdssr,342.3832288381923,18.243627925515266,27.5,ab
53744.50434901897,sdssr,283.71759462655683,17.471781010963486,27.5,ab
53750.45171744002,sdssr,291.1673217054774,16.74261200576667,27.5,ab
53756.39908586107,sdssr,250.88047201764167,16.04662664709311,27.5,ab
53762.346454282124,sdssr,264.33608014487106,15.38116849546063,27.5,ab
53768.29382270318,sdssr,232.2628334064709,14.732497478209597,27.5,ab
53774.24119112423,sdssr,198.35452061000882,14.115239858911359,27.5,ab
53661.24119112423,sdssi,1499.966776146909,38.70247674379255,27.5,ab
53667.188559545284,sdssi,8791.367976396357,93.28981057228631,27.5,ab
53673.13592796634,sdssi,14715.159525334931,121.36626640959815,27.5,ab
53679.08329638739,sdssi,15593.776335643748,124.83070391807541,27.5,ab
53685.030664808444,sdssi,10771.974483826843,102.7091367363627,27.5,ab
53690.97803322949,sdssi,7050.638607703027,84.05836939080531,27.5,ab
53696.925401650544,sdssi,5189.1345651774855,72.03865074904421,27.5,ab
53702.8727700716,sdssi,3912.4549025252086,61.761763747499955,27.5,ab
53708.82013849265,sdssi,2730.190587208498,52.4987005810344,27.5,ab
53714.767506913704,sdssi,2151.6122915027076,47.42698718191712,27.5,ab
53720.71487533476,sdssi,2012.6579760783075,43.96641956321714,27.5,ab
53726.66224375581,sdssi,1693.8355295276551,41.16479445378536,27.5,ab
53732.609612176864,sdssi,1448.1162075774962,38.29955675117228,27.5,ab
53738.55698059792,sdssi,1303.1503920221703,36.209459494149485,27.5,ab
53744.50434901897,sdssi,1169.5732800268054,34.22546294017851,27.5,ab
53750.45171744002,sdssi,1084.829322104435,32.37080773447592,27.5,ab
53756.39908586107,sdssi,965.5792652900341,30.60236305981738,27.5,ab
53762.346454282124,sdssi,871.9082830471065,28.929340537239465,27.5,ab
53768.29382270318,sdssi,769.645891957103,27.350846598080057,27.5,ab
53774.24119112423,sdssi,652.732578153134,25.867386806864626,27.5,ab
53661.24119112423,sdssz,2025.9953742588375,45.65836584322787,27.5,ab
53667.188559545284,sdssz,12194.028856862766,109.70550842195361,27.5,ab
53673.13592796634,sdssz,21318.737114897645,146.08869071041462,27.5,ab
53679.08329638739,sdssz,23431.063276870133,153.25287577641706,27.5,ab
53685.030664808444,sdssz,18514.810995236145,136.22506811985087,27.5,ab
53690.97803322949,sdssz,13140.261761955198,114.78109321839278,27.5,ab
53696.925401650544,sdssz,9470.175046907456,97.40886321328966,27.5,ab
53702.8727700716,sdssz,6757.87098181074,82.80629083549364,27.5,ab
53708.82013849265,sdssz,4962.038859029061,70.88798242535978,27.5,ab
53714.767506913704,sdssz,3906.254281982536,62.67991540554969,27.5,ab
53720.71487533476,sdssz,3199.440785600733,56.399159617069415,27.5,ab
53726.66224375581,sdssz,2575.416382939919,50.71607977423099,27.5,ab
53732.609612176864,sdssz,2294.860050621862,48.042748780603674,27.5,ab
53738.55698059792,sdssz,2062.057074170799,45.094497909028796,27.5,ab
53744.50434901897,sdssz,1780.073867384957,42.33844866958976,27.5,ab
53750.45171744002,sdssz,1626.0781650878887,39.751580651669556,27.5,ab
53756.39908586107,sdssz,1404.8514511762512,37.31571380999017,27.5,ab
53762.346454282124,sdssz,1273.4599682418316,35.03154513915865,27.5,ab
53768.29382270318,sdssz,1113.8894646765866,32.88596890190816,27.5,ab
53774.24119112423,sdssz,916.451240959389,30.879477448864904,27.5,ab
