time,band,flux,fluxerr,zp,zpsys
53629.20805932682,sdssu,12.596653679640644,3.3330129342409665,27.5,ab
53635.15542774787,sdssu,242.41291610244417,15.318843188318915,27.5,ab
53641.102796168925,sdssu,351.8779634551016,18.08818882062489,27.5,ab
53647.05016458998,sdssu,178.80707207878814,13.0772678041309,27.5,ab
53652.99753301103,sdssu,78.0541142727998,9.140982607498284,27.5,ab
53658.94490143208,sdssu,83.23669551966779,8.152470741665757,27.5,ab
53664.89226985313,sdssu,65.36331477727649,7.891800843810358,27.5,ab
53670.839638274185,sdssu,60.00495960322948,7.53429048689034,27.5,ab
53676.78700669524,sdssu,57.540979272945755,7.045881454161742,27.5,ab
53682.73437511629,sdssu,35.33162094409188,6.5220671484188575,27.5,ab
53688.681743537345,sdssu,26.155163677814922,5.981585189801408,27.5,ab
53694.6291119584,sdssu,34.37757074305809,5.5798748243403296,27.5,ab
53700.57648037945,sdssu,28.78266291432422,5.179660880476559,27.5,ab
53706.523848800505,sdssu,12.502279584175042,4.804222957965166,27.5,ab
53712.47121722156,sdssu,23.62473201761238,4.453620848029393,27.5,ab
53718.418585642605,sdssu,22.5912658535732,4.126304242764271,27.5,ab
53724.36595406366,sdssu,12.04176754303138,3.8213240494272283,27.5,ab
53730.31332248471,sdssu,15.617646886963914,3.536948273798186,27.5,ab
53736.260690905765,sdssu,11.87599900208813,3.2720070701446082,27.5,ab
53742.20805932682,sdssu,8.855269150879225,3.0258247404422485,27.5,ab
53629.20805932682,sdssg,91.67973271663386,9.715059718466716,27.5,ab
53635.15542774787,sdssg,1360.440729582484,36.87418792639252,27.5,ab
53641.102796168925,sdssg,2103.5971335927975,46.26112855116316,27.5,ab
53647.05016458998,sdssg,1296.251356342974,36.759766350425465,27.5,ab
53652.99753301103,sdssg,539.979910123103,23.086901323324476,27.5,ab
53658.94490143208,sdssg,382.7735550609958,19.14737614955306,27.5,ab
53664.89226985313,sdssg,258.8119043478104,16.207140165662842,27.5,ab
53670.839638274185,sdssg,196.53631066679577,14.127130727653688,27.5,ab
53676.78700669524,sdssg,159.23945333778664,12.915746119549892,27.5,ab
53682.73437511629,sdssg,152.16393381714778,12.162000522115097,27.5,ab
53688.681743537345,sdssg,156.55675433155474,11.961551637026622,27.5,ab
53694.6291119584,sdssg,126.17703420927998,11.19345136295412,27.5,ab
53700.57648037945,sdssg,95.35750760260841,10.52478563432819,27.5,ab
53706.523848800505,sdssg,114.04405431837286,9.912493047620025,27.5,ab
53712.47121722156,sdssg,95.45386144027896,9.340053041504635,27.5,ab
53718.418585642605,sdssg,76.00584967536763,8.807166853187429,27.5,ab
53724.36595406366,sdssg,72.02410336740003,8.296746581785362,27.5,ab
53730.31332248471,sdssg,81.78641297067229,7.817263966142083,27.5,ab
53736.260690905765,sdssg,51.58249541076439,7.3689483910897975,27.5,ab
53742.20805932682,sdssg,33.525019330017045,6.932596340371099,27.5,ab
53629.20805932682,sdssr,366.0458398764298,19.255120599639664,27.5,ab
53635.15542774787,sdssr,5147.556053410516,71.4319603352409,27.5,ab
53641.102796168925,sdssr,10967.59743684171,104.55028573423459,27.5,ab
53647.05016458998,sdssr,10095.361783511658,101.05937663344862,27.5,ab
53652.99753301103,sdssr,5114.228532260362,71.83053464617477,27.5,ab
53658.94490143208,sdssr,3578.7161639409387,59.0193945624151,27.5,ab
53664.89226985313,sdssr,2485.71421111697,49.389202246816936,27.5,ab
53670.839638274185,sdssr,1635.0646469076505,40.62966951553567,27.5,ab
53676.78700669524,sdssr,1288.8778651470823,35.62139802835656,27.5,ab
53682.73437511629,sdssr,1082.1750013310461,32.91100984741477,27.5,ab
53688.681743537345,sdssr,973.9257502955609,30.584616468505036,27.5,ab
53694.6291119584,sdssr,867.3443061210371,29.123175162961378,27.5,ab
53700.57648037945,sdssr,730.9559350018321,27.387558773953085,27.5,ab
53706.523848800505,sdssr,679.8828134920092,25.77656299419227,27.5,ab
53712.47121722156,sdssr,579.7949433097034,24.254117122766605,27.5,ab
53718.418585642605,sdssr,561.3119659500433,22.812895655974124,27.5,ab
53724.36595406366,sdssr,472.72316968272094,21.47718430010389,27.5,ab
53730.31332248471,sdssr,387.0571560665469,20.21119831935037,27.5,ab
53736.260690905765,sdssr,354.73554928586935,19.02539892163721,27.5,ab
53742.20805932682,sdssr,315.54007361638816,17.913813132718214,27.5,ab
53629.20805932682,sdssi,537.6962899086401,24.20108918549282,27.5,ab
53635.15542774787,sdssi,8266.360972530954,90.08602172488736,27.5,ab
53641.102796168925,sdssi,18262.095061314853,134.7685906624185,27.5,ab
53647.05016458998,sdssi,20377.38268247147,142.53331064416494,27.5,ab
