time,band,flux,fluxerr,zp,zpsys
53665.93184555525,sdssg,417.5942482606608,19.786403127177064,27.5,ab
53671.8792139763,sdssg,337.48572989415095,18.86599386392154,27.5,ab
53677.826582397356,sdssg,334.90159636262155,17.87214323411744,27.5,ab
53683.77395081841,sdssg,290.95678975204726,16.938881332687526,27.5,ab
53689.72131923946,sdssg,249.10788002026567,16.080848214789935,27.5,ab
53695.66868766051,sdssg,239.06557611246146,15.272153257619244,27.5,ab
53701.61605608156,sdssg,220.06898753769238,14.5138844049423,27.5,ab
53707.563424502616,sdssg,205.92917361652644,13.781415682062612,27.5,ab
53713.51079292367,sdssg,174.99792285028187,13.087978469495091,27.5,ab
53719.45816134472,sdssg,172.09063707810986,12.42894372199783,27.5,ab
53606.45816134472,sdssr,1144.948481938937,33.5973083330586,27.5,ab
53612.405529765776,sdssr,8738.097226144964,94.62880154676827,27.5,ab
53618.35289818683,sdssr,16801.213265115955,129.55699153647734,27.5,ab
53624.30026660788,sdssr,17397.956642385823,132.27801242346587,27.5,ab
53630.247635028936,sdssr,11275.00023027389,105.5093977619981,27.5,ab
53636.19500344998,sdssr,7496.454883897708,86.5177260419912,27.5,ab
53642.142371871036,sdssr,5316.152210624976,73.29194295512181,27.5,ab
53648.08974029209,sdssr,3865.102625031565,62.082818625221336,27.5,ab
53654.03710871314,sdssr,2790.7056137382947,52.84163688899118,27.5,ab
53659.984477134196,sdssr,2283.897349671392,48.509499645620906,27.5,ab
53665.93184555525,sdssr,1972.807928140297,45.06322329379746,27.5,ab
53671.8792139763,sdssr,1817.9520484285501,41.89020092775311,27.5,ab
53677.826582397356,sdssr,1549.4858205375615,39.30720113376571,27.5,ab
53683.77395081841,sdssr,1420.3626308496491,37.00275788522069,27.5,ab
53689.72131923946,sdssr,1239.3235840806199,34.856791464119915,27.5,ab
53695.66868766051,sdssr,1084.9111056539016,32.82004964524204,27.5,ab
53701.61605608156,sdssr,970.8109570534589,30.899532269985887,27.5,ab
53707.563424502616,sdssr,802.3167208967902,29.103734279838015,27.5,ab
53713.51079292367,sdssr,776.1085345872497,27.41052823208874,27.5,ab
53719.45816134472,sdssr,640.982066398633,25.812140719723832,27.5,ab
53606.45816134472,sdssi,1541.7635816846796,38.54619261241109,27.5,ab
53612.405529765776,sdssi,11735.612487191149,108.45593890433933,27.5,ab
53618.35289818683,sdssi,22536.174965383067,150.9686171066054,27.5,ab
53624.30026660788,sdssi,25405.39845388598,159.3373307053146,27.5,ab
53630.247635028936,sdssi,19492.148347374634,139.7862429543844,27.5,ab
53636.19500344998,sdssi,13962.012943822981,117.29630088735162,27.5,ab
53642.142371871036,sdssi,9657.48715144362,98.28021465188496,27.5,ab
53648.08974029209,sdssi,7006.428590942848,82.44196993185054,27.5,ab
53654.03710871314,sdssi,4950.84263740636,69.9233478482572,27.5,ab
53659.984477134196,sdssi,3827.3972823205236,61.76331960340012,27.5,ab
53665.93184555525,sdssi,3015.6231858865435,55.0205357542946,27.5,ab
53671.8792139763,sdssi,2531.074147532465,49.815853591160206,27.5,ab
53677.826582397356,sdssi,2197.276520053011,46.58838710834145,27.5,ab
53683.77395081841,sdssi,1995.5785327342273,43.52271368015346,27.5,ab
53689.72131923946,sdssi,1580.6660165910498,40.65584667858342,27.5,ab
53695.66868766051,sdssi,1461.7364523572287,37.97359725963426,27.5,ab
53701.61605608156,sdssi,1300.6479575279204,35.473697263435675,27.5,ab
53707.563424502616,sdssi,1030.6333334902095,33.13292766203142,27.5,ab
53713.51079292367,sdssi,996.7227104436625,30.957941082312118,27.5,ab
53719.45816134472,sdssi,861.1289008406703,28.911321235801367,27.5,ab
53606.45816134472,sdssz,1242.0366178809045,35.031972536339275,27.5,ab
53612.405529765776,sdssz,10027.777044536315,99.14501062475676,27.5,ab
53618.35289818683,sdssz,18896.795237220977,138.0029883973813,27.5,ab
53624.30026660788,sdssz,20970.731010500862,146.12239484160057,27.5,ab
53630.247635028936,sdssz,17749.511949951422,133.07415511746368,27.5,ab
53636.19500344998,sdssz,13522.43607477685,115.76817103371323,27.5,ab
53642.142371871036,sdssz,9955.219938621553,98.87693327803758,27.5,ab
53648.08974029209,sdssz,7100.316269826245,84.59337764617179,27.5,ab
53654.03710871314,sdssz,5325.944853963896,73.12692674791097,27.5,ab
53659.984477134196,sdssz,4092.241183074605,63.94229813483674,27.5,ab
53665.93184555525,sdssz,3198.537738976482,56.510510565234384,27.5,ab
53671.8792139763,sdssz,2760.1615257504936,51.74909357139505,27.5,ab
53677.826582397356,sdssz,2440.5674327629977,49.16306605455771,27.5,ab
53683.77395081841,sdssz,2080.300094247114,46.09334372275036,27.5,ab
53689.72131923946,sdssz,1835.6632605493203,43.23859221775969,27.5,ab
53695.66868766051,sdssz,1548.1260335024708,40.56867841399997,27.5,ab
53701.61605608156,sdssz,1489.720740507592,38.08186858218411,27.5,ab
53707.563424502616,sdssz,1315.908351107256,35.723609752345524,27.5,ab
53713.51079292367,sdssz,1070.9779833096816,33.52366141225422,27.5,ab
53719.45816134472,sdssz,933.3947765420593,31.45616361642918,27.5,ab
