time,band,flux,fluxerr,zp,zpsys
53635.868304711425,sdssu,38.10673419589501,6.400372471625927,27.5,ab
53641.81567313248,sdssu,197.84087701126617,14.483499746006729,27.5,ab
53647.76304155353,sdssu,215.26111686495264,14.810061306697564,27.5,ab
53653.710409974585,sdssu,153.03114171715,11.983761171571674,27.5,ab
53659.65777839564,sdssu,96.63026957199345,9.658023638256157,27.5,ab
53665.605146816684,sdssu,73.83192935122054,8.677767606583256,27.5,ab
53671.55251523774,sdssu,64.79511900617088,8.055404825484052,27.5,ab
53677.49988365879,sdssu,45.13566373381112,7.433599898406797,27.5,ab
53683.447252079844,sdssu,41.69724852415651,6.86422582336117,27.5,ab
53689.3946205009,sdssu,42.152677426513385,6.34976985510706,27.5,ab
53695.34198892195,sdssu,43.257440570524174,5.919242108855236,27.5,ab
53701.289357343005,sdssu,35.36904239843803,5.5266802375754684,27.5,ab
53707.23672576406,sdssu,19.858509001855587,5.122635602011954,27.5,ab
53713.18409418511,sdssu,30.342929159965866,4.7505511422093445,27.5,ab
53719.131462606165,sdssu,23.588435735342003,4.413503960291401,27.5,ab
53725.07883102721,sdssu,23.963963021722382,4.101507416765531,27.5,ab
53731.026199448264,sdssu,12.27679355613055,3.8120362240531924,27.5,ab
53736.97356786932,sdssu,6.965399063008102,3.542956263749006,27.5,ab
53742.92093629037,sdssu,10.814814730736432,3.292761842022059,27.5,ab
53748.868304711425,sdssu,12.796414937509324,3.060655217095836,27.5,ab
53635.868304711425,sdssg,823.0560758696016,28.243337646771,27.5,ab
53641.81567313248,sdssg,2645.9604678587248,50.73966658916138,27.5,ab
53647.76304155353,sdssg,2875.091636063513,54.15001418357696,27.5,ab
53653.710409974585,sdssg,1997.266677766843,44.41551214813411,27.5,ab
53659.65777839564,sdssg,1046.4200046006124,32.29761957408784,27.5,ab
53665.605146816684,sdssg,616.5034131070449,25.337549230325283,27.5,ab
53671.55251523774,sdssg,534.0600190753092,23.01807830047803,27.5,ab
53677.49988365879,sdssg,442.9962648346718,21.000823026568433,27.5,ab
53683.447252079844,sdssg,332.25401425624693,19.20178725415722,27.5,ab
53689.3946205009,sdssg,350.51618752716695,17.726770068226674,27.5,ab
53695.34198892195,sdssg,280.9929353925382,16.860229430555226,27.5,ab
53701.289357343005,sdssg,260.7258008530843,15.999246749641761,27.5,ab
53707.23672576406,sdssg,265.6569724612077,15.811559234146651,27.5,ab
53713.18409418511,sdssg,240.1572056342928,15.093634828599331,27.5,ab
53719.131462606165,sdssg,198.36956933306,14.310699221790589,27.5,ab
53725.07883102721,sdssg,187.29532382113825,13.569565262706963,27.5,ab
53731.026199448264,sdssg,172.83939182515786,12.857608295064257,27.5,ab
53736.97356786932,sdssg,142.60445394923957,12.181740404153759,27.5,ab
53742.92093629037,sdssg,130.85176564889295,11.539904372126454,27.5,ab
53748.868304711425,sdssg,136.35754345860082,10.92360649115974,27.5,ab
53635.868304711425,sdssr,2479.1435809156237,50.34819869242452,27.5,ab
53641.81567313248,sdssr,9670.613390602193,98.71184497960667,27.5,ab
53647.76304155353,sdssr,13499.4272685422,116.54920528900443,27.5,ab
53653.710409974585,sdssr,11458.347957283526,106.85478572887435,27.5,ab
53659.65777839564,sdssr,6322.202286949032,79.03490629063839,27.5,ab
53665.605146816684,sdssr,3638.4861655854634,60.005747541806485,27.5,ab
53671.55251523774,sdssr,2806.192256743044,52.70420036296939,27.5,ab
53677.49988365879,sdssr,2142.9948656742968,46.14838597208073,27.5,ab
53683.447252079844,sdssr,1566.2043774855538,40.44146922354111,27.5,ab
53689.3946205009,sdssr,1289.1912091750637,35.48419095211402,27.5,ab
53695.34198892195,sdssr,1039.0501418928748,33.001159371773134,27.5,ab
53701.289357343005,sdssr,996.8417314664367,31.35129744798843,27.5,ab
53707.23672576406,sdssr,851.028546510151,29.888435315835324,27.5,ab
53713.18409418511,sdssr,826.0009137625926,28.4505742073179,27.5,ab
53719.131462606165,sdssr,804.3599482769257,27.367434591256455,27.5,ab
53725.07883102721,sdssr,707.8428651085469,26.297009015076096,27.5,ab
53731.026199448264,sdssr,601.4398062802574,25.306334642611965,27.5,ab
53736.97356786932,sdssr,604.2612592781043,24.350194247166105,27.5,ab
53742.92093629037,sdssr,545.5951663041768,23.42990944666784,27.5,ab
53748.868304711425,sdssr,476.95572808431774,22.534593912896632,27.5,ab
53635.868304711425,sdssi,3735.2129988915044,60.53723221640626,27.5,ab
53641.81567313248,sdssi,14261.362480085418,119.80096757771187,27.5,ab
53647.76304155353,sdssi,21813.963996052356,148.14894964339402,27.5,ab
53653.710409974585,sdssi,23468.524780967313,153.3155213693018,27.5,ab
53659.65777839564,sdssi,17636.264578484414,131.6327875875788,27.5,ab
53665.605146816684,sdssi,11643.051594810406,107.91819057535417,27.5,ab
53671.55251523774,sdssi,9003.888829772437,94.00286633855082,27.5,ab
53677.49988365879,sdssi,6652.446498113993,81.81702259283738,27.5,ab
53683.447252079844,sdssi,4963.969760233414,71.19953480424233,27.5,ab
53689.3946205009,sdssi,3851.1081542972615,61.944449868584165,27.5,ab
53695.34198892195,sdssi,3340.2946962480837,57.415988443648594,27.5,ab
53701.289357343005,sdssi,2867.717175853921,53.69447689523641,27.5,ab
53707.23672576406,sdssi,2521.3306836262755,50.54071643210385,27.5,ab
53713.18409418511,sdssi,2191.033123243802,47.219985424775416,27.5,ab
53719.131462606165,sdssi,2053.285068611189,44.82943055987012,27.5,ab
53725.07883102721,sdssi,1774.9908417685642,42.60381824922752,27.5,ab
53731.026199448264,sdssi,1639.1243682514241,40.5117753195455,27.5,ab
53736.97356786932,sdssi,1510.9704434604746,38.503319220264984,27.5,ab
53742.92093629037,sdssi,1325.6412705901996,36.59368167235395,27.5,ab
53748.868304711425,sdssi,1266.049633530777,34.77625652547685,27.5,ab
53635.868304711425,sdssz,4354.662546275599,67.19093250853525,27.5,ab
53641.81567313248,sdssz,17476.466052546886,132.35936596396348,27.5,ab
53647.76304155353,sdssz,28176.5751981622,167.60363979513502,27.5,ab
53653.710409974585,sdssz,30969.332238967938,176.0067680990065,27.5,ab
53659.65777839564,sdssz,26693.21149162872,161.90100646837726,27.5,ab
53665.605146816684,sdssz,18716.12397383846,138.2401285009745,27.5,ab
53671.55251523774,sdssz,14450.507652688588,119.50232406585,27.5,ab
53677.49988365879,sdssz,10720.81681673327,103.1582401619005,27.5,ab
53683.447252079844,sdssz,7883.707952638492,89.11021864055724,27.5,ab
53689.3946205009,sdssz,6071.489915064783,78.07632022155775,27.5,ab
53695.34198892195,sdssz,4899.341029935285,70.34185351324717,27.5,ab
53701.289357343005,sdssz,4248.183806481476,64.00571437847053,27.5,ab
53707.23672576406,sdssz,3387.877806837624,58.077625358162706,27.5,ab
53713.18409418511,sdssz,3047.860701202307,55.52459397431357,27.5,ab
53719.131462606165,sdssz,2675.9618807925817,52.560784517994186,27.5,ab
53725.07883102721,sdssz,2520.855912452676,49.66615339498346,27.5,ab
53731.026199448264,sdssz,2230.0867969178194,46.931317718348815,27.5,ab
53736.97356786932,sdssz,1978.1713185696885,44.34049939127243,27.5,ab
53742.92093629037,sdssz,1703.4214911360184,41.89575143473296,27.5,ab
53748.868304711425,sdssz,1526.572417550007,39.58818813892179,27.5,ab
