time,band,flux,fluxerr,zp,zpsys
53690.01235901894,sdssg,500.292946054567,22.444200469952555,27.5,ab
53695.95972743999,sdssg,451.85432123483406,21.291960158742885,27.5,ab
53701.90709586105,sdssg,362.76938164546505,20.223448164519127,27.5,ab
53707.8544642821,sdssg,394.1248274667062,19.209219195727396,27.5,ab
53713.801832703146,sdssg,342.51449060901365,18.243054294556735,27.5,ab
53719.7492011242,sdssg,292.86250207228295,17.32712493277657,27.5,ab
53725.69656954525,sdssg,279.2845688494099,16.452729778964862,27.5,ab
53731.643937966306,sdssg,232.43463557821335,15.626462269739447,27.5,ab
53737.59130638736,sdssg,206.51864207080473,14.82659695761441,27.5,ab
53624.59130638736,sdssr,732.4424338084057,26.117018396239125,27.5,ab
53630.53867480841,sdssr,8424.677355964406,92.43245644296,27.5,ab
53636.486043229466,sdssr,18404.57694819675,136.1124611692607,27.5,ab
53642.43341165052,sdssr,20125.184977483645,141.79384182608706,27.5,ab
53648.38078007157,sdssr,13245.125604997264,114.62080938091681,27.5,ab
53654.32814849262,sdssr,8899.027085752034,94.33223990401119,27.5,ab
53660.27551691367,sdssr,6286.148480632194,78.4097478411837,27.5,ab
53666.222885334726,sdssr,4379.77806109497,65.55427539931642,27.5,ab
53672.17025375578,sdssr,3223.350432972056,57.35038734311646,27.5,ab
53678.11762217683,sdssr,2644.0163168237805,51.905503414915096,27.5,ab
53684.064990597886,sdssr,2301.287572612854,47.48891789602609,27.5,ab
53690.01235901894,sdssr,1919.6562743756936,44.12848610872323,27.5,ab
53695.95972743999,sdssr,1592.3283667275884,41.13694143125823,27.5,ab
53701.90709586105,sdssr,1507.519220652802,38.361255804156514,27.5,ab
53707.8544642821,sdssr,1288.6227026934612,35.755349963131536,27.5,ab
53713.801832703146,sdssr,1134.9520912348562,33.32846252256216,27.5,ab
53719.7492011242,sdssr,964.6994694805757,31.073826288718678,27.5,ab
53725.69656954525,sdssr,841.8439382344139,28.9654783592817,27.5,ab
53731.643937966306,sdssr,743.9814403986295,26.994468812183875,27.5,ab
53737.59130638736,sdssr,627.2556636398461,25.157732957336652,27.5,ab
53624.59130638736,sdssi,703.9349078165196,28.15713038705673,27.5,ab
53630.53867480841,sdssi,9758.771928929882,99.56015898090877,27.5,ab
53636.486043229466,sdssi,21659.072583260207,147.31061594010643,27.5,ab
53642.43341165052,sdssi,24902.69014792176,157.56598588138627,27.5,ab
53648.38078007157,sdssi,19356.420498698393,139.4132044567313,27.5,ab
53654.32814849262,sdssi,13492.092818019151,116.42999140678074,27.5,ab
53660.27551691367,sdssi,9313.114301050693,96.58902428325369,27.5,ab
53666.222885334726,sdssi,6414.070856119068,79.89816149171051,27.5,ab
53672.17025375578,sdssi,4685.695060958165,67.87835462080324,27.5,ab
53678.11762217683,sdssi,3392.79519539876,59.186723443110154,27.5,ab
53684.064990597886,sdssi,2718.625417952476,51.587019533092544,27.5,ab
53690.01235901894,sdssi,2266.255905028983,47.03540834661228,27.5,ab
53695.95972743999,sdssi,1907.903090510362,43.720800820691935,27.5,ab
53701.90709586105,sdssi,1640.5093438160818,40.64428449491233,27.5,ab
53707.8544642821,sdssi,1452.980420356872,37.78897769357555,27.5,ab
53713.801832703146,sdssi,1241.565216721214,35.153341372813905,27.5,ab
53719.7492011242,sdssi,1084.3854794880356,32.68175064795844,27.5,ab
53725.69656954525,sdssi,947.4158198080861,30.39991705441176,27.5,ab
53731.643937966306,sdssi,780.5283873207663,28.26645273275565,27.5,ab
53737.59130638736,sdssi,700.4459581468278,26.25307674862234,27.5,ab
53624.59130638736,sdssz,595.1081786442113,24.21030871894511,27.5,ab
53630.53867480841,sdssz,7287.547790441027,85.6727835634881,27.5,ab
53636.486043229466,sdssz,16169.777001096212,127.34197026825531,27.5,ab
53642.43341165052,sdssz,18558.585866326688,136.05349085709872,27.5,ab
53648.38078007157,sdssz,16348.008114558455,128.1574011863376,27.5,ab
53654.32814849262,sdssz,12264.665367422847,111.30449970800227,27.5,ab
53660.27551691367,sdssz,8923.278126473606,95.35144462493108,27.5,ab
53666.222885334726,sdssz,6813.376910850253,81.95420031604378,27.5,ab
53672.17025375578,sdssz,5148.630936638916,71.18733964864374,27.5,ab
53678.11762217683,sdssz,3779.639974351575,62.1655565456481,27.5,ab
53684.064990597886,sdssz,3082.2259533593474,54.934669878723625,27.5,ab
53690.01235901894,sdssz,2499.6563513284323,50.43381431302098,27.5,ab
53695.95972743999,sdssz,2264.2793592814965,47.241374791703684,27.5,ab
53701.90709586105,sdssz,1963.0357157775118,44.25121351633781,27.5,ab
53707.8544642821,sdssz,1760.6328551148883,41.45570202292897,27.5,ab
53713.801832703146,sdssz,1474.8329677367647,38.817595583256924,27.5,ab
53719.7492011242,sdssz,1275.1891118864887,36.35952447130535,27.5,ab
53725.69656954525,sdssz,1136.5088082549935,34.05623117361276,27.5,ab
53731.643937966306,sdssz,989.9419780879102,31.90744475355157,27.5,ab
53737.59130638736,sdssz,901.6747439085567,29.87764381170147,27.5,ab
