time,band,flux,fluxerr,zp,zpsys
53694.2631475356,sdssu,46.99347884911471,6.718835451767329,27.5,ab
53700.210515956656,sdssu,275.4722028859195,16.33116803112607,27.5,ab
53706.15788437771,sdssu,275.548051861707,17.597085424061966,27.5,ab
53712.10525279876,sdssu,162.15555358902168,13.492149454601458,27.5,ab
53718.05262121982,sdssu,116.42556648907173,10.086761569528804,27.5,ab
53723.99998964086,sdssu,74.30357155439407,8.53004843962354,27.5,ab
53729.947358061916,sdssu,61.52561923516824,8.217989111244512,27.5,ab
53735.89472648297,sdssu,59.55004344368665,7.878542621408939,27.5,ab
53741.84209490402,sdssu,69.89512715194257,7.555949719912307,27.5,ab
53747.789463325076,sdssu,42.982038447691366,7.1266494778298615,27.5,ab
53753.73683174613,sdssu,36.45019792356559,6.68247212243464,27.5,ab
53759.68420016718,sdssu,43.914062253302504,6.164249270755078,27.5,ab
53765.63156858824,sdssu,29.33035829977219,5.758797455342456,27.5,ab
53771.57893700929,sdssu,27.90279463261703,5.384806533257087,27.5,ab
53777.52630543034,sdssu,23.263235381351215,5.034028734552728,27.5,ab
53783.47367385139,sdssu,25.309065852239193,4.704219573975957,27.5,ab
53789.42104227244,sdssu,27.279014419530522,4.3943245566833475,27.5,ab
53795.368410693496,sdssu,16.23179748487366,4.104123189156984,27.5,ab
53801.31577911455,sdssu,18.487599937766703,3.8323122361358557,27.5,ab
53807.2631475356,sdssu,8.911900223492557,3.5770636181407216,27.5,ab
53694.2631475356,sdssg,370.5552116882858,18.62309121545924,27.5,ab
53700.210515956656,sdssg,1876.388750487796,42.95752596911672,27.5,ab
53706.15788437771,sdssg,2364.002850533897,48.44170396804307,27.5,ab
53712.10525279876,sdssg,1645.8578594906776,40.39535904549311,27.5,ab
53718.05262121982,sdssg,760.8831282209107,27.575099624946127,27.5,ab
53723.99998964086,sdssg,496.5244895150668,21.954987166820594,27.5,ab
53729.947358061916,sdssg,354.0861365886793,19.306724901621493,27.5,ab
53735.89472648297,sdssg,287.9671799415305,16.987982462930745,27.5,ab
53741.84209490402,sdssg,240.40831774803132,14.958583983113131,27.5,ab
53747.789463325076,sdssg,192.84244110598866,13.84184432193463,27.5,ab
53753.73683174613,sdssg,168.25363861437782,12.97053233774099,27.5,ab
53759.68420016718,sdssg,166.1466189233655,13.002227715828596,27.5,ab
53765.63156858824,sdssg,153.2250189921831,12.420162027730553,27.5,ab
53771.57893700929,sdssg,127.5780530087344,11.752052247651928,27.5,ab
53777.52630543034,sdssg,129.47117261793744,11.110750652892165,27.5,ab
53783.47367385139,sdssg,87.50872457640793,10.5103951861041,27.5,ab
53789.42104227244,sdssg,100.81007238656431,9.9434817177211,27.5,ab
53795.368410693496,sdssg,83.91928231089183,9.41153773707341,27.5,ab
53801.31577911455,sdssg,73.61204691048383,8.902477220960737,27.5,ab
53807.2631475356,sdssg,71.02172651021195,8.423258148952211,27.5,ab
53694.2631475356,sdssr,1174.6043323388747,34.38548806014343,27.5,ab
53700.210515956656,sdssr,6567.150566292898,80.59126855689412,27.5,ab
53706.15788437771,sdssr,10383.437078545374,101.57830160296551,27.5,ab
53712.10525279876,sdssr,9027.680859174015,94.8516764766477,27.5,ab
53718.05262121982,sdssr,4898.367037332945,69.57604016222619,27.5,ab
53723.99998964086,sdssr,3001.7110334352697,54.85884656115136,27.5,ab
53729.947358061916,sdssr,2252.74715431396,47.35156214804234,27.5,ab
53735.89472648297,sdssr,1634.357654656682,40.87923323829287,27.5,ab
53741.84209490402,sdssr,1218.3392881137104,35.11153957762165,27.5,ab
53747.789463325076,sdssr,1013.5240862817163,31.655454329889007,27.5,ab
53753.73683174613,sdssr,875.6262867077202,29.640942776956386,27.5,ab
53759.68420016718,sdssr,714.4140819771734,27.88390658692733,27.5,ab
53765.63156858824,sdssr,657.0523918476978,26.073743972477434,27.5,ab
53771.57893700929,sdssr,669.9839022392794,24.91243444429017,27.5,ab
53777.52630543034,sdssr,571.4144551070999,23.82727384698832,27.5,ab
53783.47367385139,sdssr,503.34689845176246,22.807610551573667,27.5,ab
53789.42104227244,sdssr,466.2175791998953,21.828201521015533,27.5,ab
53795.368410693496,sdssr,408.44581786819504,20.886800966875526,27.5,ab
53801.31577911455,sdssr,385.64999242120774,19.976798054825363,27.5,ab
53807.2631475356,sdssr,356.95263400385096,19.11942699131935,27.5,ab
53694.2631475356,sdssi,1997.5033128635805,44.45045863526863,27.5,ab
53700.210515956656,sdssi,10905.819980733566,104.49193247676682,27.5,ab
53706.15788437771,sdssi,19187.55653739136,138.34929932883173,27.5,ab
53712.10525279876,sdssi,20998.29598269417,145.86730688125965,27.5,ab
53718.05262121982,sdssi,16289.326650474688,126.72822384078304,27.5,ab
53723.99998964086,sdssi,11111.25520489669,104.9314188329,27.5,ab
53729.947358061916,sdssi,8130.129547432088,89.70499001749349,27.5,ab
53735.89472648297,sdssi,6005.303753534925,76.7285297199257,27.5,ab
53741.84209490402,sdssi,4332.691157072096,66.1496110797307,27.5,ab
53747.789463325076,sdssi,3531.284934992817,59.29162968827959,27.5,ab
53753.73683174613,sdssi,2917.65630993934,54.40343029897206,27.5,ab
53759.68420016718,sdssi,2547.6522059006184,50.40900602852913,27.5,ab
53765.63156858824,sdssi,2238.9959008825535,47.278388386309686,27.5,ab
53771.57893700929,sdssi,1951.6205199182361,44.547321421339475,27.5,ab
53777.52630543034,sdssi,1783.570215220041,41.96736156076959,27.5,ab
53783.47367385139,sdssi,1593.4248758298108,39.55162879115635,27.5,ab
53789.42104227244,sdssi,1365.9512455704987,37.255077728679936,27.5,ab
53795.368410693496,sdssi,1224.0806696591585,35.093716366544,27.5,ab
53801.31577911455,sdssi,1118.8831813789664,33.056389157674936,27.5,ab
53807.2631475356,sdssi,1002.8467390561038,31.150698937199735,27.5,ab
53694.2631475356,sdssz,2434.28848269489,49.457882056521626,27.5,ab
53700.210515956656,sdssz,13606.606861259324,116.21883629421582,27.5,ab
53706.15788437771,sdssz,23472.925381383582,153.6747451808107,27.5,ab
53712.10525279876,sdssz,27328.156591141174,164.636575528399,27.5,ab
53718.05262121982,sdssz,22498.931329183655,150.91043831926984,27.5,ab
53723.99998964086,sdssz,17122.547745340416,130.5713698856824,27.5,ab
53729.947358061916,sdssz,12217.848752317126,111.26655305793885,27.5,ab
53735.89472648297,sdssz,8977.514398457623,94.97979419464008,27.5,ab
53741.84209490402,sdssz,6549.316256574475,80.70541565023036,27.5,ab
53747.789463325076,sdssz,5011.974801821578,70.67570122584459,27.5,ab
53753.73683174613,sdssz,3981.802606487807,63.029008310125356,27.5,ab
53759.68420016718,sdssz,3021.695866225432,56.022913171221944,27.5,ab
53765.63156858824,sdssz,2554.4802185338026,50.68520005845932,27.5,ab
53771.57893700929,sdssz,2292.3836043123574,47.584509367526486,27.5,ab
53777.52630543034,sdssz,2012.642282980173,44.717260802350154,27.5,ab
53783.47367385139,sdssz,1721.170687984607,42.021390987678764,27.5,ab
53789.42104227244,sdssz,1529.8055885449999,39.48866108600974,27.5,ab
53795.368410693496,sdssz,1362.783377291868,37.12138491233753,27.5,ab
53801.31577911455,sdssz,1286.336608126575,34.89034331131925,27.5,ab
53807.2631475356,sdssz,1129.6100088556393,32.796144660437854,27.5,ab
