time,band,flux,fluxerr,zp,zpsys
53659.194530753965,sdssu,23.54379058677828,5.422668472564952,27.5,ab
53665.14189917502,sdssu,153.87740604965674,12.283356357667156,27.5,ab
53671.08926759607,sdssu,160.36722878656758,12.960698350560271,27.5,ab
53677.036636017125,sdssu,106.28535779883798,10.38464107341957,27.5,ab
53682.98400443818,sdssu,61.747467065927694,8.128174447602373,27.5,ab
53688.931372859224,sdssu,52.32864954574808,7.022428009629768,27.5,ab
53694.87874128028,sdssu,39.5767496696242,6.594016515882709,27.5,ab
53700.82610970133,sdssu,41.32928444703309,6.171137375596936,27.5,ab
53706.773478122384,sdssu,31.816863877375432,5.760357662294893,27.5,ab
53712.72084654344,sdssu,20.998241602949136,5.361837217498535,27.5,ab
53718.66821496449,sdssu,20.677166218201062,5.014118714495343,27.5,ab
53724.615583385545,sdssu,20.20232595602958,4.669372616598109,27.5,ab
53730.5629518066,sdssu,27.03328084680261,4.319623810436098,27.5,ab
53736.51032022765,sdssu,19.832489709000924,4.005038069669232,27.5,ab
53742.457688648705,sdssu,14.425268451321644,3.7370409657415498,27.5,ab
53748.40505706975,sdssu,9.925169800577198,3.4867388103828416,27.5,ab
53754.352425490804,sdssu,10.993652302666662,3.2531198427460963,27.5,ab
53760.29979391186,sdssu,10.452475980422001,3.034857143456738,27.5,ab
53766.24716233291,sdssu,8.19356789325425,2.8309560177501107,27.5,ab
53772.194530753965,sdssu,6.552196489418632,2.6407376614752285,27.5,ab
53659.194530753965,sdssg,336.88611154969783,18.094926174355432,27.5,ab
53665.14189917502,sdssg,1309.3701922396594,36.4674923090122,27.5,ab
53671.08926759607,sdssg,1580.0326220532688,39.2012305873646,27.5,ab
53677.036636017125,sdssg,1016.3971907224358,32.3117919296853,27.5,ab
53682.98400443818,sdssg,468.96260606749587,22.879036311352557,27.5,ab
53688.931372859224,sdssg,316.54569820403685,18.055657418287144,27.5,ab
53694.87874128028,sdssg,281.77144837172415,16.19607077813067,27.5,ab
53700.82610970133,sdssg,183.08866177611952,14.544774313468496,27.5,ab
53706.773478122384,sdssg,151.61357184869973,13.075508843664108,27.5,ab
53712.72084654344,sdssg,148.6697000811513,11.937897226360162,27.5,ab
53718.66821496449,sdssg,129.2065471728579,11.330647512208733,27.5,ab
53724.615583385545,sdssg,127.61188981216311,10.97721154317272,27.5,ab
53730.5629518066,sdssg,115.03672277121885,10.822544510824617,27.5,ab
53736.51032022765,sdssg,98.51623559055872,10.131472093979605,27.5,ab
53742.457688648705,sdssg,82.63144305480093,9.587975507362996,27.5,ab
53748.40505706975,sdssg,71.19527046758472,9.069714242407896,27.5,ab
53754.352425490804,sdssg,79.45570902268106,8.578291700601664,27.5,ab
53760.29979391186,sdssg,80.09406092272687,8.113914860371423,27.5,ab
53766.24716233291,sdssg,66.7667403451531,7.669657900083597,27.5,ab
53772.194530753965,sdssg,52.03652887086705,7.2522038676461325,27.5,ab
53659.194530753965,sdssr,1338.5875477520763,36.32886835919479,27.5,ab
53665.14189917502,sdssr,5842.222285614649,77.06125379027472,27.5,ab
53671.08926759607,sdssr,8876.056895356434,94.01897411067478,27.5,ab
53677.036636017125,sdssr,7621.407663736012,86.97646482714215,27.5,ab
53682.98400443818,sdssr,4142.399763626101,64.23168800356434,27.5,ab
53688.931372859224,sdssr,2512.312400132978,49.685267912775025,27.5,ab
53694.87874128028,sdssr,1883.1757273791484,43.33091168069256,27.5,ab
53700.82610970133,sdssr,1496.6040131884358,37.7121680038087,27.5,ab
53706.773478122384,sdssr,1078.405042762939,32.740109905671744,27.5,ab
53712.72084654344,sdssr,857.5634048642933,28.749672677299966,27.5,ab
53718.66821496449,sdssr,691.6620778289155,26.78328525150633,27.5,ab
53724.615583385545,sdssr,657.207707460765,25.47783725397034,27.5,ab
53730.5629518066,sdssr,579.9425361248648,23.950967378670597,27.5,ab
