time,band,flux,fluxerr,zp,zpsys
53634.233097491255,sdssr,885.8797672174982,29.174666702118568,27.5,ab
53640.18046591231,sdssr,4816.47379990769,69.6472774640937,27.5,ab
53646.12783433336,sdssr,7419.474177756187,85.60634242623004,27.5,ab
53652.075202754415,sdssr,5734.234029435601,76.13310080667908,27.5,ab
53658.02257117547,sdssr,2808.0210990137157,52.95927694003799,27.5,ab
53663.969939596514,sdssr,1748.0520461363046,41.45140351622663,27.5,ab
53669.91730801757,sdssr,1308.4880403018415,35.770143288883574,27.5,ab
53675.86467643862,sdssr,967.4895328042217,30.883444813925475,27.5,ab
53681.812044859675,sdssr,732.4780143623365,26.83806834760586,27.5,ab
53687.75941328073,sdssr,622.058434354172,24.41561171176297,27.5,ab
53693.70678170178,sdssr,534.0085621722772,22.9266325279018,27.5,ab
53699.654150122835,sdssr,478.1419332786404,21.88710775814849,27.5,ab
53705.60151854389,sdssr,436.83768356866557,20.75086454337018,27.5,ab
53711.54888696494,sdssr,382.94150028994585,19.860510169222824,27.5,ab
53717.496255385995,sdssr,374.51090385665435,19.01382981908887,27.5,ab
53723.44362380704,sdssr,315.05513813289565,18.216880371229237,27.5,ab
53729.390992228095,sdssr,294.4402750943613,17.45645565696616,27.5,ab
53735.33836064915,sdssr,265.4484625021017,16.732329342915694,27.5,ab
53741.2857290702,sdssr,224.73807161107405,16.02253647516357,27.5,ab
53747.233097491255,sdssr,223.38395698106655,15.349127754226403,27.5,ab
53634.233097491255,sdssi,1689.3074907363462,40.62386402848681,27.5,ab
53640.18046591231,sdssi,9563.186467150825,97.4043926764838,27.5,ab
53646.12783433336,sdssi,15950.44336892306,126.35204030626723,27.5,ab
53652.075202754415,sdssi,16723.343366929796,129.42161352484774,27.5,ab
53658.02257117547,sdssi,11263.902461272577,105.9565049189469,27.5,ab
53663.969939596514,sdssi,7405.166207832823,86.56698368957309,27.5,ab
53669.91730801757,sdssi,5550.966258606095,74.24596054529871,27.5,ab
53675.86467643862,sdssi,4037.3649866860987,63.69924842410324,27.5,ab
53681.812044859675,sdssi,2891.6506255314343,54.2534380320047,27.5,ab
53687.75941328073,sdssi,2380.8839370532037,48.98237642841789,27.5,ab
53693.70678170178,sdssi,2099.377335509082,45.43676816709686,27.5,ab
53699.654150122835,sdssi,1774.0708085641722,42.56197162255506,27.5,ab
53705.60151854389,sdssi,1549.3156819435117,39.78705232857925,27.5,ab
53711.54888696494,sdssi,1446.5240364482502,37.627630093208495,27.5,ab
53717.496255385995,sdssi,1249.8947919706472,35.584683379610674,27.5,ab
53723.44362380704,sdssi,1078.6694934560276,33.67517958505978,27.5,ab
53729.390992228095,sdssi,1081.1787033764838,31.85296050377658,27.5,ab
53735.33836064915,sdssi,892.5612774370005,30.12848066330717,27.5,ab
53741.2857290702,sdssi,798.2577952216099,28.498743725382077,27.5,ab
53747.233097491255,sdssi,705.7945687807363,26.96949457988392,27.5,ab
53634.233097491255,sdssz,2225.851531139526,47.38479303577061,27.5,ab
53640.18046591231,sdssz,12762.281286323541,113.25716420395918,27.5,ab
53646.12783433336,sdssz,22509.89174893992,150.6685142623225,27.5,ab
53652.075202754415,sdssz,24907.189962357173,157.91968505634918,27.5,ab
53658.02257117547,sdssz,19713.74740467509,140.32233450624597,27.5,ab
53663.969939596514,sdssz,13906.413532730276,118.12338284836783,27.5,ab
53669.91730801757,sdssz,9964.792407010455,100.30848809563858,27.5,ab
53675.86467643862,sdssz,7176.437472013598,85.31559336375689,27.5,ab
53681.812044859675,sdssz,5211.314301198248,73.06693958214893,27.5,ab
53687.75941328073,sdssz,4225.101606024047,64.64700785258194,27.5,ab
53693.70678170178,sdssz,3468.3001552293636,58.2405792354977,27.5,ab
53699.654150122835,sdssz,2683.491410723084,52.48451297643539,27.5,ab
53705.60151854389,sdssz,2379.104033689228,49.44233439831678,27.5,ab
53711.54888696494,sdssz,2170.550203648336,46.43496252185304,27.5,ab
53717.496255385995,sdssz,1876.68517206782,43.60753460323837,27.5,ab
53723.44362380704,sdssz,1698.8916105478309,40.95352534265142,27.5,ab
53729.390992228095,sdssz,1491.9438283051866,38.45265286266796,27.5,ab
53735.33836064915,sdssz,1314.1925768248468,36.106814114055254,27.5,ab
53741.2857290702,sdssz,1145.798961245694,33.903961362062965,27.5,ab
53747.233097491255,sdssz,1055.2346211049937,31.84263120063738,27.5,ab
