time,band,flux,fluxerr,zp,zpsys
53665.74049058081,sdssu,32.642152112654486,5.523953774724525,27.5,ab
53671.68785900186,sdssu,187.4620638538381,14.46719917922294,27.5,ab
53677.635227422914,sdssu,232.6944524121068,15.143698558932439,27.5,ab
53683.58259584397,sdssu,131.83000135502314,12.025919644758831,27.5,ab
53689.52996426502,sdssu,102.55525370318762,9.516815912109612,27.5,ab
53695.47733268607,sdssu,60.46545425359724,8.499244687977688,27.5,ab
53701.42470110712,sdssu,50.45218970137255,7.902474413038567,27.5,ab
53707.37206952817,sdssu,34.54293088441479,7.314930463738407,27.5,ab
53713.31943794923,sdssu,47.86609263042577,6.805485796853238,27.5,ab
53719.26680637028,sdssu,44.490724481242275,6.355160520321907,27.5,ab
53725.214174791334,sdssu,52.38294450147848,5.920143024226407,27.5,ab
53731.16154321239,sdssu,29.34761398433745,5.497177501008308,27.5,ab
53737.10891163344,sdssu,29.1220369544341,5.083197344387889,27.5,ab
53743.056280054494,sdssu,22.29981926678911,4.72363452195761,27.5,ab
53749.00364847555,sdssu,22.352627614981337,4.386982348873521,27.5,ab
53754.95101689659,sdssu,22.748196563724605,4.0747400488458165,27.5,ab
53760.89838531765,sdssu,13.918454397697975,3.784979107501754,27.5,ab
53766.8457537387,sdssu,11.550078584450505,3.5157275795273883,27.5,ab
53772.793122159754,sdssu,7.114349289783364,3.265780704406734,27.5,ab
53778.74049058081,sdssu,8.750277865011224,3.033797323892713,27.5,ab
53665.74049058081,sdssg,540.7286969477638,23.22169579509135,27.5,ab
53671.68785900186,sdssg,2219.9790417537265,47.67999304644873,27.5,ab
53677.635227422914,sdssg,2731.0570645687403,51.47185175820636,27.5,ab
53683.58259584397,sdssg,1787.0577678860657,41.93354515521522,27.5,ab
53689.52996426502,sdssg,829.986249393581,29.84709005867159,27.5,ab
53695.47733268607,sdssg,551.8985414777974,23.72766030287082,27.5,ab
53701.42470110712,sdssg,444.9871521641901,21.39324285014114,27.5,ab
53707.37206952817,sdssg,350.72241052958424,19.33210115109769,27.5,ab
53713.31943794923,sdssg,313.71779779304865,17.534825760814126,27.5,ab
53719.26680637028,sdssg,274.0079736431745,16.213844121972194,27.5,ab
53725.214174791334,sdssg,239.9702266724911,15.329589494229559,27.5,ab
53731.16154321239,sdssg,195.64684744399523,14.906808633402493,27.5,ab
53737.10891163344,sdssg,198.8285800607465,14.524344179580133,27.5,ab
53743.056280054494,sdssg,194.163008985965,13.70624942968668,27.5,ab
53749.00364847555,sdssg,165.07638398447125,12.959368580786464,27.5,ab
53754.95101689659,sdssg,132.16033357859777,12.242966826984368,27.5,ab
53760.89838531765,sdssg,118.28981327584091,11.565666924135245,27.5,ab
53766.8457537387,sdssg,133.46209498748692,10.92486179519798,27.5,ab
53772.793122159754,sdssg,115.32106376831564,10.31172761457388,27.5,ab
53778.74049058081,sdssg,70.4659241733974,9.736434695003073,27.5,ab
53665.74049058081,sdssr,1802.0262510329376,42.51930642198422,27.5,ab
53671.68785900186,sdssr,8480.151113014583,92.42025482460973,27.5,ab
53677.635227422914,sdssr,12815.402305735328,112.60145927795055,27.5,ab
