time,band,flux,fluxerr,zp,zpsys
53684.636232650686,sdssu,19.574820716244705,4.2985727552391895,27.5,ab
53690.58360107174,sdssu,145.86028016561588,12.199396032954905,27.5,ab
53696.53096949279,sdssu,175.30899960709453,13.18446955251758,27.5,ab
53702.478337913846,sdssu,87.43770746026487,10.40366563484852,27.5,ab
53708.4257063349,sdssu,63.358225742977275,8.066279657969886,27.5,ab
53714.373074755946,sdssu,50.50169776234096,7.0629421490050275,27.5,ab
53720.320443177,sdssu,39.34970043437251,6.594771606703975,27.5,ab
53726.26781159805,sdssu,30.284027966936367,6.144591430671987,27.5,ab
53732.215180019106,sdssu,35.14952090249849,5.686458207199617,27.5,ab
53738.16254844016,sdssu,17.91476878495721,5.292256044966576,27.5,ab
53744.10991686121,sdssu,27.820259190334625,4.931179431574721,27.5,ab
53750.057285282266,sdssu,21.422822784197013,4.5415804938958075,27.5,ab
53756.00465370332,sdssu,13.145268631466548,4.1793806947705825,27.5,ab
53761.95202212437,sdssu,13.43793603386999,3.8825139076499844,27.5,ab
53767.899390545426,sdssu,16.93474566025996,3.6063848868846606,27.5,ab
53773.84675896647,sdssu,13.342961012209315,3.3496206683595395,27.5,ab
53779.794127387526,sdssu,11.470654047095152,3.110655185776119,27.5,ab
53785.74149580858,sdssu,14.952830967531563,2.8886517333426296,27.5,ab
53791.68886422963,sdssu,0.693732746900233,2.682353476450021,27.5,ab
53797.636232650686,sdssu,6.104029944253352,2.4903425331020133,27.5,ab
53684.636232650686,sdssg,248.64527576534707,15.693569459708986,27.5,ab
53690.58360107174,sdssg,1324.9522464336296,36.54215843267452,27.5,ab
53696.53096949279,sdssg,1598.0273514418855,40.0089821735475,27.5,ab
53702.478337913846,sdssg,1082.6894374283663,32.430160912899396,27.5,ab
53708.4257063349,sdssg,536.3792032808265,22.465245417041647,27.5,ab
53714.373074755946,sdssg,321.57481126419003,18.08524423464925,27.5,ab
53720.320443177,sdssg,258.3841635564704,16.10544353873365,27.5,ab
53726.26781159805,sdssg,171.42463253934784,14.379154915965346,27.5,ab
53732.215180019106,sdssg,162.15319372417747,12.814288340454686,27.5,ab
53738.16254844016,sdssg,142.47726985183002,11.960793892790603,27.5,ab
53744.10991686121,sdssg,124.3530092261854,11.230892705165314,27.5,ab
53750.057285282266,sdssg,108.42046469078886,11.20123633969469,27.5,ab
53756.00465370332,sdssg,116.10154539882376,10.57340976590469,27.5,ab
53761.95202212437,sdssg,106.83226636575466,9.970698545385044,27.5,ab
53767.899390545426,sdssg,96.92863493975456,9.400173811836025,27.5,ab
53773.84675896647,sdssg,86.44936596540386,8.859471190814434,27.5,ab
53779.794127387526,sdssg,78.18650298958683,8.349732430626192,27.5,ab
53785.74149580858,sdssg,55.9792332836975,7.864206183064877,27.5,ab
53791.68886422963,sdssg,47.41672447733529,7.409880509317588,27.5,ab
53797.636232650686,sdssg,56.10659987451623,6.983193166002066,27.5,ab
53684.636232650686,sdssr,975.3550730030449,31.670138379963586,27.5,ab
53690.58360107174,sdssr,5677.134533705383,75.57062350590469,27.5,ab
53696.53096949279,sdssr,9185.550643035493,95.21788044478457,27.5,ab
53702.478337913846,sdssr,7520.521638463527,87.09526246831896,27.5,ab
53708.4257063349,sdssr,3946.7695992650283,62.491109781168895,27.5,ab
53714.373074755946,sdssr,2414.100589742556,49.178707702088616,27.5,ab
53720.320443177,sdssr,1851.9214700293442,42.395777538167174,27.5,ab
53726.26781159805,sdssr,1353.941401464509,36.56783118375715,27.5,ab
53732.215180019106,sdssr,979.2634683226053,31.174872603704223,27.5,ab
53738.16254844016,sdssr,764.4726764075726,28.197928548054715,27.5,ab
53744.10991686121,sdssr,682.8578376394452,26.462035509990287,27.5,ab
53750.057285282266,sdssr,608.8573910549832,24.944433962513454,27.5,ab
53756.00465370332,sdssr,529.5013865999699,23.214416741231748,27.5,ab
53761.95202212437,sdssr,493.81143395165526,22.233412569868232,27.5,ab
53767.899390545426,sdssr,499.97406369550004,21.296672924302666,27.5,ab
53773.84675896647,sdssr,398.91595131536417,20.411580753819113,27.5,ab
53779.794127387526,sdssr,378.5921363781256,19.563190786970964,27.5,ab
53785.74149580858,sdssr,377.1734315045475,18.744273596547874,27.5,ab
53791.68886422963,sdssr,322.82112266305984,17.95473188275668,27.5,ab
53797.636232650686,sdssr,246.6312192751332,17.204270405463944,27.5,ab
53684.636232650686,sdssi,1831.8902659036823,43.122658417226674,27.5,ab
53690.58360107174,sdssi,10692.982070843225,103.36126391022951,27.5,ab
53696.53096949279,sdssi,18414.977245780454,135.65400191102768,27.5,ab
53702.478337913846,sdssi,19832.373031620107,140.8114054781769,27.5,ab
53708.4257063349,sdssi,14122.817817112713,118.49997888261532,27.5,ab
53714.373074755946,sdssi,9430.77009022556,97.46819286337762,27.5,ab
53720.320443177,sdssi,6926.598039818891,83.36917525117957,27.5,ab
53726.26781159805,sdssi,5130.2434396676645,71.34693683816718,27.5,ab
53732.215180019106,sdssi,3648.7066874472102,60.89912888351108,27.5,ab
53738.16254844016,sdssi,3022.677312453046,54.80137117346686,27.5,ab
53744.10991686121,sdssi,2471.433759556331,50.51799803228756,27.5,ab
53750.057285282266,sdssi,2218.7009850451227,47.055213950370785,27.5,ab
53756.00465370332,sdssi,1893.0884881760264,43.719557019037275,27.5,ab
53761.95202212437,sdssi,1662.1436900770711,41.2317563801667,27.5,ab
53767.899390545426,sdssi,1533.912976320642,38.88166779622578,27.5,ab
53773.84675896647,sdssi,1351.3860966275038,36.68468601407098,27.5,ab
53779.794127387526,sdssi,1226.3570973900482,34.59388329358949,27.5,ab
53785.74149580858,sdssi,1076.2702346847461,32.623039205445345,27.5,ab
53791.68886422963,sdssi,956.7786055073785,30.764074363644134,27.5,ab
53797.636232650686,sdssi,882.3697890642039,29.022372428868007,27.5,ab
53684.636232650686,sdssz,2306.402376296265,48.054389167601435,27.5,ab
53690.58360107174,sdssz,12990.103165669037,114.92138030374066,27.5,ab
53696.53096949279,sdssz,23272.023407117646,152.63813182759162,27.5,ab
53702.478337913846,sdssz,26341.961246972136,161.98584905531177,27.5,ab
53708.4257063349,sdssz,21272.183662967014,146.3270062437296,27.5,ab
53714.373074755946,sdssz,15428.382766480496,124.81430527595009,27.5,ab
53720.320443177,sdssz,11246.378375764796,106.00726808457539,27.5,ab
53726.26781159805,sdssz,8200.455369628542,90.2036651386221,27.5,ab
53732.215180019106,sdssz,5898.820265350802,76.59249902430619,27.5,ab
53738.16254844016,sdssz,4550.080074510884,67.31586879200813,27.5,ab
53744.10991686121,sdssz,3685.7331302443995,60.21624190321991,27.5,ab
53750.057285282266,sdssz,2864.5895957205917,53.68144741131335,27.5,ab
53756.00465370332,sdssz,2641.1152200128117,50.649386162833785,27.5,ab
53761.95202212437,sdssz,2193.1912867221763,47.556651096154354,27.5,ab
53767.899390545426,sdssz,1966.9965095763673,44.651594799249104,27.5,ab
53773.84675896647,sdssz,1700.5745345383496,41.923512461113894,27.5,ab
53779.794127387526,sdssz,1533.9417910333275,39.35919372009978,27.5,ab
53785.74149580858,sdssz,1355.6283750354378,36.95924577831121,27.5,ab
53791.68886422963,sdssz,1252.6554298594704,34.7007794000642,27.5,ab
53797.636232650686,sdssz,1056.7515021264967,32.58768008956729,27.5,ab
