time,band,flux,fluxerr,zp,zpsys
53666.51520202278,sdssi,9295.128807505518,97.17523099680291,27.5,ab
53672.46257044384,sdssi,20855.26413802067,144.6205829026067,27.5,ab
53678.40993886489,sdssi,23468.022160864246,152.93066422634655,27.5,ab
53684.35730728594,sdssi,16536.311694305634,129.28197189732697,27.5,ab
53690.30467570699,sdssi,11286.117315537203,106.53841763108485,27.5,ab
53696.25204412804,sdssi,7665.217921994797,88.00051391345497,27.5,ab
53702.1994125491,sdssi,5410.013779111288,73.43029496184727,27.5,ab
53708.14678097015,sdssi,4022.2246801863944,63.766021521894224,27.5,ab
53714.0941493912,sdssi,3208.1879781105513,56.80099462879824,27.5,ab
53720.04151781226,sdssi,2520.731676404587,51.02342810250917,27.5,ab
53725.98888623331,sdssi,2318.7603771469453,47.666624196796135,27.5,ab
53731.93625465436,sdssi,1986.7091254792288,44.30318607370341,27.5,ab
53737.88362307542,sdssi,1720.2239073068847,41.172577681020684,27.5,ab
53743.83099149647,sdssi,1499.907803069828,38.25345646997126,27.5,ab
53749.778359917516,sdssi,1288.2993318668591,35.54446101410062,27.5,ab
53755.72572833857,sdssi,1131.2431994439826,33.02847140217898,27.5,ab
53761.67309675962,sdssi,935.8513194117714,30.68952056324502,27.5,ab
53767.62046518068,sdssi,809.7020453372016,28.508604046094586,27.5,ab
53773.56783360173,sdssi,716.7984213783329,26.475001548932045,27.5,ab
53660.56783360173,sdssz,742.8074867292173,26.573272643490984,27.5,ab
53666.51520202278,sdssz,9275.37282389796,96.7945350463328,27.5,ab
53672.46257044384,sdssz,20781.252144636142,144.23757138734894,27.5,ab
53678.40993886489,sdssz,23312.232611705916,152.63270528988397,27.5,ab
53684.35730728594,sdssz,18227.95533119812,135.51269962872132,27.5,ab
53690.30467570699,sdssz,12875.102321477285,113.95318404971846,27.5,ab
53696.25204412804,sdssz,9076.227804483156,95.0459577457447,27.5,ab
53702.1994125491,sdssz,6188.299899464115,78.80488811919399,27.5,ab
53708.14678097015,sdssz,4563.018113390536,67.04386751129412,27.5,ab
53714.0941493912,sdssz,3411.66094767778,58.2918314615077,27.5,ab
53720.04151781226,sdssz,2546.2194360772555,50.75706429920173,27.5,ab
53725.98888623331,sdssz,2160.6127049329184,45.66111509634026,27.5,ab
53731.93625465436,sdssz,1831.5145921914964,42.48287526774286,27.5,ab
53737.88362307542,sdssz,1502.5290652157742,39.54704484660996,27.5,ab
53743.83099149647,sdssz,1355.794409999084,36.82372340925426,27.5,ab
53749.778359917516,sdssz,1149.5852575763586,34.30695617469941,27.5,ab
53755.72572833857,sdssz,1035.6446212066976,31.94042874038168,27.5,ab
53761.67309675962,sdssz,920.9438049047546,29.74977403494691,27.5,ab
53767.62046518068,sdssz,794.3645653867279,27.706277120918656,27.5,ab
53773.56783360173,sdssz,706.1034496099364,25.765814366799525,27.5,ab
