time,band,flux,fluxerr,zp,zpsys
53636.56012981501,sdssu,55.45785764028819,7.478180870382627,27.5,ab
53642.50749823606,sdssu,322.74786894707813,16.641745012746654,27.5,ab
53648.45486665711,sdssu,281.4004096530459,17.54068148034083,27.5,ab
53654.40223507817,sdssu,213.0473626178584,13.729351286668905,27.5,ab
53660.34960349922,sdssu,121.78897975143643,10.503843860403448,27.5,ab
53666.29697192027,sdssu,81.59756943135217,8.973297504797227,27.5,ab
53672.24434034132,sdssu,59.811347247839564,8.553243095345158,27.5,ab
53678.19170876237,sdssu,56.04428847876808,8.113472497822727,27.5,ab
53684.13907718343,sdssu,55.3365822674381,7.665322039688127,27.5,ab
53690.08644560448,sdssu,48.74252457172405,7.2089123249085,27.5,ab
53696.03381402553,sdssu,46.63469568980129,6.755858297705781,27.5,ab
53701.98118244659,sdssu,45.03367146213195,6.286096385645635,27.5,ab
53707.92855086764,sdssu,18.718276189533608,5.822251407281732,27.5,ab
53713.875919288694,sdssu,29.59264890505739,5.4197375902847655,27.5,ab
53719.82328770975,sdssu,30.84441911072461,5.0633337014254485,27.5,ab
53725.77065613079,sdssu,21.08307061694131,4.7298488495491835,27.5,ab
53731.71802455185,sdssu,21.514033144511075,4.417846168007596,27.5,ab
53737.6653929729,sdssu,12.669651593823716,4.12570772516071,27.5,ab
53743.61276139395,sdssu,7.488928158788217,3.8522742247610244,27.5,ab
53749.56012981501,sdssu,13.693416319443564,3.596575241088386,27.5,ab
53636.56012981501,sdssg,553.0874417135497,23.030742130268614,27.5,ab
53642.50749823606,sdssg,2216.269830935932,47.57899419154155,27.5,ab
53648.45486665711,sdssg,2610.0422736159408,51.658373473914594,27.5,ab
53654.40223507817,sdssg,1833.634034151602,42.733052283205254,27.5,ab
53660.34960349922,sdssg,874.3217623971108,29.895889781498244,27.5,ab
53666.29697192027,sdssg,527.3904215231826,23.560033934592735,27.5,ab
53672.24434034132,sdssg,449.3859420077728,21.021481600498536,27.5,ab
53678.19170876237,sdssg,352.2699084409069,18.76424926659781,27.5,ab
53684.13907718343,sdssg,279.19133894984475,16.75152154761246,27.5,ab
53690.08644560448,sdssg,249.05405249045666,15.268895343100974,27.5,ab
53696.03381402553,sdssg,208.50868959670922,14.458265147652932,27.5,ab
53701.98118244659,sdssg,186.59120476063845,14.094096497799196,27.5,ab
53707.92855086764,sdssg,198.96402991038562,13.83991731732461,27.5,ab
53713.875919288694,sdssg,172.29954571884196,12.938605107051334,27.5,ab
53719.82328770975,sdssg,150.98360204794926,12.24499386401429,27.5,ab
53725.77065613079,sdssg,124.39480297177701,11.586792500118953,27.5,ab
53731.71802455185,sdssg,123.8778784887621,10.963253103750919,27.5,ab
53737.6653929729,sdssg,116.52664390389806,10.373853127964846,27.5,ab
53743.61276139395,sdssg,97.03073883003653,9.813492673351357,27.5,ab
53749.56012981501,sdssg,95.81236872880112,9.28294691212697,27.5,ab
53636.56012981501,sdssr,1661.3278159282163,41.23118526826658,27.5,ab
53642.50749823606,sdssr,7758.301799606778,88.67400472168832,27.5,ab
53648.45486665711,sdssr,12061.638919160394,109.01618110530379,27.5,ab
53654.40223507817,sdssr,10485.234200668241,101.70500995481103,27.5,ab
53660.34960349922,sdssr,5705.401364289197,75.7059775586067,27.5,ab
53666.29697192027,sdssr,3452.2061908699375,58.894355701441754,27.5,ab
53672.24434034132,sdssr,2552.6720398379193,51.27482857489971,27.5,ab
53678.19170876237,sdssr,2022.7467599375368,44.56978842199465,27.5,ab
53684.13907718343,sdssr,1515.7126076934023,38.679658845499794,27.5,ab
53690.08644560448,sdssr,1162.2711319195116,34.17596435303641,27.5,ab
53696.03381402553,sdssr,1022.5367299433221,31.849688770920434,27.5,ab
53701.98118244659,sdssr,899.312620253863,30.220435530542645,27.5,ab
53707.92855086764,sdssr,815.6553297400475,28.28789861971072,27.5,ab
53713.875919288694,sdssr,728.1163221841115,26.693830295268736,27.5,ab
53719.82328770975,sdssr,647.1918046472604,25.603448544373,27.5,ab
53725.77065613079,sdssr,589.2234192281613,24.586361832016735,27.5,ab
53731.71802455185,sdssr,542.6387208915319,23.60348675790933,27.5,ab
53737.6653929729,sdssr,498.7872030806194,22.661193093734123,27.5,ab
53743.61276139395,sdssr,456.6459099526571,21.738926053090523,27.5,ab
53749.56012981501,sdssr,426.17024659468717,20.86953529623201,27.5,ab
