time,band,flux,fluxerr,zp,zpsys
53752.22307198556,sdssr,832.0963618629046,28.100224489641572,27.5,ab
53758.17044040661,sdssr,657.2788966027966,26.332765348660516,27.5,ab
53764.117808827665,sdssr,597.3837174622606,24.661698980939644,27.5,ab
53770.06517724872,sdssr,567.1840888847603,23.57959877748143,27.5,ab
53776.01254566977,sdssr,526.496588820173,22.543197877301697,27.5,ab
53781.95991409082,sdssr,455.4410197969625,21.558537094763086,27.5,ab
53787.90728251187,sdssr,451.6629826097467,20.615496824972144,27.5,ab
53793.854650932924,sdssr,371.96950291622244,19.697288053493963,27.5,ab
53799.80201935398,sdssr,374.3668638141474,18.83734954497536,27.5,ab
53805.74938777503,sdssr,305.5976538903047,18.0095200280789,27.5,ab
53692.74938777503,sdssi,1699.7323985169378,41.1088276648263,27.5,ab
53698.696756196085,sdssi,10196.046527110606,101.02957760985467,27.5,ab
53704.64412461714,sdssi,18246.886084428297,135.3551100633097,27.5,ab
53710.59149303819,sdssi,20432.352523590867,142.62223478263326,27.5,ab
53716.538861459245,sdssi,15028.424866107012,122.67042418860318,27.5,ab
53722.48622988029,sdssi,10352.023548822148,101.471295785963,27.5,ab
53728.433598301344,sdssi,7353.790704745867,86.4277302423371,27.5,ab
53734.3809667224,sdssi,5354.785492616244,73.68200694436753,27.5,ab
53740.32833514345,sdssi,3945.6529373802123,63.40758673227216,27.5,ab
53746.275703564505,sdssi,3267.543057623857,57.13082260397939,27.5,ab
53752.22307198556,sdssi,2680.27345132606,52.433674976102424,27.5,ab
53758.17044040661,sdssi,2375.730710186827,48.53151887800172,27.5,ab
53764.117808827665,sdssi,2037.3237571399864,45.57679218848582,27.5,ab
53770.06517724872,sdssi,1809.114739500611,42.88400900335251,27.5,ab
53776.01254566977,sdssi,1687.9730154197066,40.34876397589643,27.5,ab
53781.95991409082,sdssi,1450.0635012152206,37.97366512152367,27.5,ab
53787.90728251187,sdssi,1273.7747627831388,35.72481537135038,27.5,ab
53793.854650932924,sdssi,1169.9249089800494,33.60841086294351,27.5,ab
53799.80201935398,sdssi,1044.5228325177761,31.622786856596576,27.5,ab
53805.74938777503,sdssi,888.7218957753706,29.75390977726731,27.5,ab
53692.74938777503,sdssz,2032.2254944666397,45.977616894205745,27.5,ab
53698.696756196085,sdssz,12814.581167268498,112.96110729576236,27.5,ab
53704.64412461714,sdssz,23096.457735626045,151.20456081736924,27.5,ab
53710.59149303819,sdssz,26363.35258547447,161.9440769779812,27.5,ab
53716.538861459245,sdssz,21512.664497586535,147.69972106400155,27.5,ab
53722.48622988029,sdssz,16292.854873489678,127.0626112140938,27.5,ab
53728.433598301344,sdssz,11767.589577576313,107.83008500885983,27.5,ab
53734.3809667224,sdssz,8405.614492445058,91.7244703241591,27.5,ab
53740.32833514345,sdssz,6085.60176112474,77.5830473722385,27.5,ab
53746.275703564505,sdssz,4706.556377062888,68.12400954384813,27.5,ab
53752.22307198556,sdssz,3695.753726625058,60.67751750188571,27.5,ab
53758.17044040661,sdssz,2794.351314048188,53.8590462826564,27.5,ab
53764.117808827665,sdssz,2333.5408907785513,49.180616704701045,27.5,ab
53770.06517724872,sdssz,2142.0767903323363,46.172013143291544,27.5,ab
53776.01254566977,sdssz,1878.9656417938966,43.327065508398164,27.5,ab
53781.95991409082,sdssz,1618.0465870257528,40.657643373167055,27.5,ab
53787.90728251187,sdssz,1425.3836018129161,38.154139100238226,27.5,ab
53793.854650932924,sdssz,1280.7215283357302,35.81566686967053,27.5,ab
53799.80201935398,sdssz,1218.8417235978513,33.60551799800399,27.5,ab
53805.74938777503,sdssz,1014.0162707151953,31.54702158130172,27.5,ab
