time,band,flux,fluxerr,zp,zpsys
53620.20618547146,sdssr,3739.647312642121,61.02565960612765,27.5,ab
53626.153553892516,sdssr,6231.095202885931,79.44775997048097,27.5,ab
53632.10092231357,sdssr,4723.347239944194,68.40978563604067,27.5,ab
53638.04829073462,sdssr,1996.7777945962491,44.94445302001173,27.5,ab
53643.99565915567,sdssr,1289.0307423438928,36.346308076055024,27.5,ab
53649.94302757672,sdssr,901.2297746289562,30.874028574302226,27.5,ab
53655.890395997776,sdssr,713.0185579587103,26.295681323326804,27.5,ab
53661.83776441883,sdssr,541.6241886265547,23.11607255436099,27.5,ab
53667.78513283988,sdssr,449.42376651359507,21.382549491506044,27.5,ab
53673.732501260936,sdssr,424.57040937677647,20.37396833727631,27.5,ab
53679.67986968199,sdssr,380.733893068884,19.148103481724192,27.5,ab
53685.62723810304,sdssr,296.1467532430798,18.228486393324676,27.5,ab
53691.5746065241,sdssr,294.6952636044851,17.371317092136536,27.5,ab
53697.52197494515,sdssr,266.0016517470942,16.56380590912571,27.5,ab
53703.469343366196,sdssr,250.05395210692836,15.795318127276145,27.5,ab
53709.41671178725,sdssr,220.52966176753665,15.059458600058685,27.5,ab
53715.3640802083,sdssr,225.89628758217066,14.355525150027583,27.5,ab
53721.311448629356,sdssr,217.62820594193695,13.68604193932094,27.5,ab
53727.25881705041,sdssr,164.13457103182736,13.049750815565705,27.5,ab
53614.25881705041,sdssi,858.3942094767677,29.335246056130295,27.5,ab
53620.20618547146,sdssi,7586.982450567437,87.81234938616721,27.5,ab
53626.153553892516,sdssi,14777.98520008231,121.57381093217194,27.5,ab
53632.10092231357,sdssi,14951.392497296047,122.78449059339306,27.5,ab
53638.04829073462,sdssi,9113.949537424407,95.79961634050908,27.5,ab
53643.99565915567,sdssi,6362.927177477709,78.54657174421857,27.5,ab
53649.94302757672,sdssi,4339.540879888495,66.33180627267163,27.5,ab
53655.890395997776,sdssi,3143.6205396764058,55.9857385677277,27.5,ab
53661.83776441883,sdssi,2338.726227999031,48.20783930348779,27.5,ab
53667.78513283988,sdssi,2084.7455552475017,44.29763133961277,27.5,ab
53673.732501260936,sdssi,1665.969291187447,41.209422206711835,27.5,ab
53679.67986968199,sdssi,1487.815278083252,38.47919918961387,27.5,ab
53685.62723810304,sdssi,1335.7485376147326,36.184702406966906,27.5,ab
53691.5746065241,sdssi,1140.7419228162023,34.03709674126758,27.5,ab
53697.52197494515,sdssi,1008.8880099415874,32.03283352004623,27.5,ab
53703.469343366196,sdssi,874.626650957536,30.13539094500069,27.5,ab
53709.41671178725,sdssi,752.4827288419272,28.346243066266524,27.5,ab
53715.3640802083,sdssi,692.6612476958292,26.68174014322846,27.5,ab
53721.311448629356,sdssi,626.8117148823864,25.10294723263783,27.5,ab
53727.25881705041,sdssi,571.7831529994079,23.62182873753473,27.5,ab
53614.25881705041,sdssz,1162.6863258127987,34.76701535872853,27.5,ab
53620.20618547146,sdssz,10823.239340332366,104.04014624787357,27.5,ab
53626.153553892516,sdssz,22028.076031689994,147.58401682778168,27.5,ab
53632.10092231357,sdssz,24222.681040992375,154.53301070613082,27.5,ab
53638.04829073462,sdssz,17492.09767771035,132.4615529530088,27.5,ab
53643.99565915567,sdssz,12356.82047649712,110.20637306556527,27.5,ab
53649.94302757672,sdssz,8514.803604544355,91.99983195142839,27.5,ab
53655.890395997776,sdssz,6038.47410105979,76.90504929989939,27.5,ab
53661.83776441883,sdssz,4414.395351083029,66.0012064247361,27.5,ab
53667.78513283988,sdssz,3425.7534334005504,58.72728171932785,27.5,ab
53673.732501260936,sdssz,2613.867380220797,52.545678698997044,27.5,ab
53679.67986968199,sdssz,2439.6424894169563,48.479466982450646,27.5,ab
53685.62723810304,sdssz,2054.3691197898283,45.24531545460237,27.5,ab
53691.5746065241,sdssz,1825.3325165725603,42.209578531695094,27.5,ab
53697.52197494515,sdssz,1505.7195858252912,39.37708024590386,27.5,ab
53703.469343366196,sdssz,1343.420646699987,36.72875859555981,27.5,ab
53709.41671178725,sdssz,1166.2338229377997,34.25957464902287,27.5,ab
53715.3640802083,sdssz,1005.5887759750649,31.959624767474942,27.5,ab
53721.311448629356,sdssz,884.7525927848488,29.810085563224536,27.5,ab
53727.25881705041,sdssz,774.7031402349436,27.800456341730648,27.5,ab
