time,band,flux,fluxerr,zp,zpsys
53711.51685791845,sdssg,164.84702210888148,12.470173279449755,27.5,ab
53717.4642263395,sdssg,160.98154065378455,11.8234866176643,27.5,ab
53723.411594760546,sdssg,128.35315274121368,11.211568990187704,27.5,ab
53729.3589631816,sdssg,123.01010929873287,10.62269999532684,27.5,ab
53735.30633160265,sdssg,113.64464548873907,10.063673117365598,27.5,ab
53741.253700023706,sdssg,77.65141577614725,9.532747230527491,27.5,ab
53747.20106844476,sdssg,85.42050431463743,9.022345056717452,27.5,ab
53634.20106844476,sdssr,2005.0342353001865,44.45071539716614,27.5,ab
53640.14843686581,sdssr,7521.234878557807,86.94688781542985,27.5,ab
53646.09580528687,sdssr,10468.767070466683,102.16163905806846,27.5,ab
53652.04317370792,sdssr,8625.332935765453,93.19696844341986,27.5,ab
53657.99054212897,sdssr,4843.690057795159,68.62044530858438,27.5,ab
53663.93791055002,sdssr,2673.9767648040192,51.98664683417516,27.5,ab
53669.88527897107,sdssr,2087.6619718127945,45.683350631817255,27.5,ab
53675.832647392126,sdssr,1523.9475471090707,40.01153270675837,27.5,ab
53681.78001581318,sdssr,1195.7255536493774,35.07284343361142,27.5,ab
53687.72738423423,sdssr,972.2867174311913,30.961973245651496,27.5,ab
53693.674752655286,sdssr,872.4889986552782,28.800297108365314,27.5,ab
53699.62212107634,sdssr,735.7714373304564,27.36415312683522,27.5,ab
53705.56948949739,sdssr,646.3090413152895,26.167896802821506,27.5,ab
53711.51685791845,sdssr,595.7138702571875,24.935165861486503,27.5,ab
53717.4642263395,sdssr,604.9082715124223,23.9887838570931,27.5,ab
53723.411594760546,sdssr,540.5581554681464,23.046387326364215,27.5,ab
53729.3589631816,sdssr,503.2234622287717,22.177817781920076,27.5,ab
53735.30633160265,sdssr,462.11458734651296,21.339642925185014,27.5,ab
53741.253700023706,sdssr,424.8058000139237,20.533050813361292,27.5,ab
53747.20106844476,sdssr,416.3054631907288,19.751243533140567,27.5,ab
53634.20106844476,sdssi,3211.022360608937,56.894088934881374,27.5,ab
53640.14843686581,sdssi,12621.258992615434,112.36412997536668,27.5,ab
53646.09580528687,sdssi,19095.200297055697,138.73185459014948,27.5,ab
53652.04317370792,sdssi,20732.847304934807,143.24101375671123,27.5,ab
53657.99054212897,sdssi,14816.775458482707,122.26503987254638,27.5,ab
53663.93791055002,sdssi,10181.113334406251,99.92655854919734,27.5,ab
53669.88527897107,sdssi,7724.232962882372,87.0933134659821,27.5,ab
53675.832647392126,sdssi,5753.397614509973,75.84991464644374,27.5,ab
53681.78001581318,sdssi,4377.492487748051,66.0459950195402,27.5,ab
53687.72738423423,sdssi,3317.836186059088,57.30002462995016,27.5,ab
53693.674752655286,sdssi,2890.73432152414,53.14512267355222,27.5,ab
53699.62212107634,sdssi,2452.159048633436,49.74595558230112,27.5,ab
53705.56948949739,sdssi,2194.1589663425957,46.863689332895134,27.5,ab
53711.51685791845,sdssi,1932.9865119083229,43.93126488384154,27.5,ab
53717.4642263395,sdssi,1748.8176210408944,41.72776916570217,27.5,ab
53723.411594760546,sdssi,1530.6164974089222,39.674209046268636,27.5,ab
53729.3589631816,sdssi,1469.0740491684203,37.744759191312895,27.5,ab
53735.30633160265,sdssi,1268.594085005528,35.89178830543446,27.5,ab
53741.253700023706,sdssi,1197.2544489756322,34.12918284834736,27.5,ab
53747.20106844476,sdssi,1082.4509411690935,32.450059599167936,27.5,ab
53634.20106844476,sdssz,4252.309564568748,64.48473299667202,27.5,ab
53640.14843686581,sdssz,15876.186216529775,126.7594106535696,27.5,ab
53646.09580528687,sdssz,25823.084622624752,160.53193867369797,27.5,ab
53652.04317370792,sdssz,28387.666990440102,168.36332626359524,27.5,ab
53657.99054212897,sdssz,23777.53675938071,154.725540390313,27.5,ab
53663.93791055002,sdssz,17175.649497232575,131.75479912044412,27.5,ab
53669.88527897107,sdssz,13089.849242957069,113.913061683546,27.5,ab
53675.832647392126,sdssz,9799.23378706492,98.35018986198533,27.5,ab
53681.78001581318,sdssz,7155.34278668595,84.96469394264767,27.5,ab
53687.72738423423,sdssz,5610.405184384883,74.49357650178759,27.5,ab
53693.674752655286,sdssz,4457.214026896143,67.20373395228128,27.5,ab
53699.62212107634,sdssz,3803.0833903577604,61.233072921835046,27.5,ab
53705.56948949739,sdssz,3069.3759083760137,55.68135983806033,27.5,ab
53711.51685791845,sdssz,2804.916199177177,52.97095911593769,27.5,ab
53717.4642263395,sdssz,2427.489110312089,50.14612384985788,27.5,ab
53723.411594760546,sdssz,2223.134595596227,47.39118228423819,27.5,ab
53729.3589631816,sdssz,2009.7318790967627,44.78702384594213,27.5,ab
53735.30633160265,sdssz,1851.1540793049162,42.31872302834921,27.5,ab
53741.253700023706,sdssz,1532.2864721575909,39.98882532784934,27.5,ab
53747.20106844476,sdssz,1397.414453946464,37.78886840454074,27.5,ab
