time,band,flux,fluxerr,zp,zpsys
53675.274244579305,sdssi,12090.567208175898,110.26134763939461,27.5,ab
53681.22161300036,sdssi,19615.84710416883,140.3773244383771,27.5,ab
53687.16898142141,sdssi,20874.6513900738,145.0371947702207,27.5,ab
53693.116349842465,sdssi,15178.085063943736,122.19307783504823,27.5,ab
53699.06371826351,sdssi,10094.865935546175,100.18399379492067,27.5,ab
53705.011086684564,sdssi,7634.526275376091,86.42450266583779,27.5,ab
53710.95845510562,sdssi,5485.413712127872,74.49588405471962,27.5,ab
53716.90582352667,sdssi,3984.567559074627,64.17006518553586,27.5,ab
53722.853191947725,sdssi,3230.7297691106005,56.95603268052291,27.5,ab
53728.80056036878,sdssi,2818.6678888747215,52.78963656815591,27.5,ab
53734.74792878983,sdssi,2440.613878374548,49.42394922079967,27.5,ab
53740.695297210885,sdssi,2079.957176383528,46.138979378083526,27.5,ab
53746.64266563194,sdssi,1891.0775163246728,43.31402930337528,27.5,ab
53752.59003405299,sdssi,1722.4628149590446,41.00565642253882,27.5,ab
53758.53740247404,sdssi,1524.1720975693029,38.84794287377223,27.5,ab
53764.48477089509,sdssi,1342.7465920498498,36.78949778211017,27.5,ab
53770.432139316144,sdssi,1257.9909549902552,34.83742052560641,27.5,ab
53776.3795077372,sdssi,1096.7516711400801,32.98737325400002,27.5,ab
53782.32687615825,sdssi,963.064583275208,31.253167393832893,27.5,ab
53669.32687615825,sdssz,3201.9278422446564,55.8869608686846,27.5,ab
53675.274244579305,sdssz,15501.662839023158,123.65275120709823,27.5,ab
53681.22161300036,sdssz,26035.056897120056,160.9960231264721,27.5,ab
53687.16898142141,sdssz,28814.348433183153,169.2592321674873,27.5,ab
53693.116349842465,sdssz,23479.628294923572,152.9268942370171,27.5,ab
53699.06371826351,sdssz,16802.303191636445,129.8573743032795,27.5,ab
53705.011086684564,sdssz,12261.716266361882,111.04130522340392,27.5,ab
53710.95845510562,sdssz,8977.78190951487,94.9853210446765,27.5,ab
53716.90582352667,sdssz,6522.791160878098,81.59200543333188,27.5,ab
53722.853191947725,sdssz,5165.9057017642,71.69208398026264,27.5,ab
53728.80056036878,sdssz,4051.1047483201223,64.4224756154526,27.5,ab
53734.74792878983,sdssz,3354.05420306536,58.161088441311456,27.5,ab
53740.695297210885,sdssz,2957.250278726444,53.79187763500304,27.5,ab
53746.64266563194,sdssz,2652.201940832835,51.3922388004158,27.5,ab
53752.59003405299,sdssz,2392.132579545399,48.39375331448282,27.5,ab
53758.53740247404,sdssz,2109.797638748152,45.554567000683676,27.5,ab
53764.48477089509,sdssz,1851.4854705067269,42.87649433447083,27.5,ab
53770.432139316144,sdssz,1656.6324469024864,40.358145543086806,27.5,ab
53776.3795077372,sdssz,1460.93325984344,37.99070916726649,27.5,ab
53782.32687615825,sdssz,1267.2442063259396,35.75565384538793,27.5,ab
