time,band,flux,fluxerr,zp,zpsys
53670.99530404768,sdssu,26.07441473888363,4.795568150933939,27.5,ab
53676.94267246874,sdssu,162.47587451597488,13.087701852530099,27.5,ab
53682.89004088979,sdssu,175.58756737701069,13.553339854055743,27.5,ab
53688.83740931084,sdssu,136.76986306915555,10.96835831419556,27.5,ab
53694.7847777319,sdssu,77.90817146879498,8.781222395058299,27.5,ab
53700.73214615294,sdssu,56.58536304008432,7.952293211588032,27.5,ab
53706.679514573996,sdssu,65.75897510407991,7.3219185545441725,27.5,ab
53712.62688299505,sdssu,51.22696529965803,6.700853739141399,27.5,ab
53718.5742514161,sdssu,42.934645754738526,6.128369961385535,27.5,ab
53724.521619837156,sdssu,38.26443905759908,5.597691030116865,27.5,ab
53730.46898825821,sdssu,32.69252409417779,5.1993415437661685,27.5,ab
53736.41635667926,sdssu,18.398172001833608,4.835079586607024,27.5,ab
53742.36372510032,sdssu,19.010678090132114,4.454559391317163,27.5,ab
53748.31109352137,sdssu,12.574519933341467,4.125022660715199,27.5,ab
53754.25846194242,sdssu,15.883436613393146,3.8124517517266496,27.5,ab
53760.20583036347,sdssu,19.21187236055466,3.5238632275070496,27.5,ab
53766.15319878452,sdssu,12.176150854994551,3.2574322247844143,27.5,ab
53772.100567205576,sdssu,10.119635697459813,3.0110791587928434,27.5,ab
53778.04793562663,sdssu,5.571706170397524,2.7836219143084535,27.5,ab
53783.99530404768,sdssu,7.041381132866125,2.5732286543512783,27.5,ab
53670.99530404768,sdssg,623.1681059623552,24.5426713410084,27.5,ab
53676.94267246874,sdssg,2300.866468223198,47.20871237246294,27.5,ab
53682.89004088979,sdssg,2545.973675367358,50.97667542399571,27.5,ab
53688.83740931084,sdssg,1672.2388510847447,41.16127108636299,27.5,ab
53694.7847777319,sdssg,896.0872276843725,29.688651072018764,27.5,ab
53700.73214615294,sdssg,576.9667973397882,23.52428245540623,27.5,ab
53706.679514573996,sdssg,456.73591866673576,21.40582067111715,27.5,ab
53712.62688299505,sdssg,382.8365994537716,19.542465093634718,27.5,ab
53718.5742514161,sdssg,316.2215697816375,17.91505244638345,27.5,ab
53724.521619837156,sdssg,276.13320400860465,16.6269136787969,27.5,ab
53730.46898825821,sdssg,262.71667509893166,15.792011391292554,27.5,ab
53736.41635667926,sdssg,228.32517939281988,15.140932419958984,27.5,ab
53742.36372510032,sdssg,228.61299510453904,14.822319261326685,27.5,ab
53748.31109352137,sdssg,172.453243098306,14.007270790667084,27.5,ab
53754.25846194242,sdssg,204.9895173466707,13.253209178521878,27.5,ab
53760.20583036347,sdssg,150.93488649054927,12.53381945467483,27.5,ab
53766.15319878452,sdssg,146.88522056404744,11.850410232176488,27.5,ab
53772.100567205576,sdssg,105.38947135803278,11.203531567867765,27.5,ab
53778.04793562663,sdssg,118.28901324054559,10.582318883297509,27.5,ab
53783.99530404768,sdssg,104.93494739616209,10.00200682823266,27.5,ab
53670.99530404768,sdssr,1935.9878908052146,44.93173623556928,27.5,ab
53676.94267246874,sdssr,8626.780515847637,93.647955864606,27.5,ab
53682.89004088979,sdssr,12597.277933526186,111.59059542559643,27.5,ab
53688.83740931084,sdssr,10143.474004006208,101.19975916326875,27.5,ab
53694.7847777319,sdssr,5366.872716264883,73.30097844986607,27.5,ab
53700.73214615294,sdssr,3174.088074911593,56.09796414448739,27.5,ab
53706.679514573996,sdssr,2395.7060495371966,49.04764123832168,27.5,ab
53712.62688299505,sdssr,1856.3233066596006,42.763386795766074,27.5,ab
53718.5742514161,sdssr,1372.2711223286865,37.3573230497565,27.5,ab
53724.521619837156,sdssr,1103.268361180865,33.20904487534951,27.5,ab
53730.46898825821,sdssr,878.6916033776538,30.97185917726052,27.5,ab
53736.41635667926,sdssr,873.326503905046,29.576041981951082,27.5,ab
53742.36372510032,sdssr,775.4817401274825,28.154942024899594,27.5,ab
53748.31109352137,sdssr,748.0879944471609,26.874244670252025,27.5,ab
53754.25846194242,sdssr,620.4070245038444,25.794705066054732,27.5,ab
53760.20583036347,sdssr,636.7886424048114,24.779399181203292,27.5,ab
53766.15319878452,sdssr,571.2783712161051,23.80606550280676,27.5,ab
53772.100567205576,sdssr,547.3319949192949,22.87415257159494,27.5,ab
53778.04793562663,sdssr,453.401851878767,21.985270552685368,27.5,ab
53783.99530404768,sdssr,446.7907785955922,21.107411170612696,27.5,ab
53670.99530404768,sdssi,2978.4151903765746,55.05294955700314,27.5,ab
53676.94267246874,sdssi,13413.415356741581,115.62894715763282,27.5,ab
53682.89004088979,sdssi,20740.058942786553,144.93534479926052,27.5,ab
53688.83740931084,sdssi,22120.34044187923,149.28034515420723,27.5,ab
53694.7847777319,sdssi,15872.263659044384,125.74037776093878,27.5,ab
53700.73214615294,sdssi,10501.116013766663,102.61028069941992,27.5,ab
53706.679514573996,sdssi,8093.638273825517,89.01743491743987,27.5,ab
53712.62688299505,sdssi,6058.861932943958,77.12533369271722,27.5,ab
53718.5742514161,sdssi,4544.602871742611,66.76301261958893,27.5,ab
53724.521619837156,sdssi,3379.0250154989053,58.43721311471587,27.5,ab
53730.46898825821,sdssi,2943.632278679255,54.31267077886827,27.5,ab
53736.41635667926,sdssi,2572.1704894408617,50.91648618315599,27.5,ab
53742.36372510032,sdssi,2209.6329714042986,47.80946110765664,27.5,ab
53748.31109352137,sdssi,1925.1340689924969,44.90649895842347,27.5,ab
53754.25846194242,sdssi,1908.779197102619,42.63421504345511,27.5,ab
53760.20583036347,sdssi,1603.731038736019,40.471787095909185,27.5,ab
53766.15319878452,sdssi,1414.4008941129916,38.43777535086031,27.5,ab
53772.100567205576,sdssi,1336.3756265441386,36.490880655521664,27.5,ab
53778.04793562663,sdssi,1220.8798711853244,34.64158644624834,27.5,ab
53783.99530404768,sdssi,1051.5154517762041,32.88362730468066,27.5,ab
53670.99530404768,sdssz,3833.309732749547,61.57049752647703,27.5,ab
53676.94267246874,sdssz,16673.308496218542,128.7996915516331,27.5,ab
53682.89004088979,sdssz,27426.213284443867,165.53692054609354,27.5,ab
53688.83740931084,sdssz,30220.77290982586,173.578757728804,27.5,ab
53694.7847777319,sdssz,24893.725305623637,157.82425238708288,27.5,ab
53700.73214615294,sdssz,17881.465836568346,133.8789933981922,27.5,ab
53706.679514573996,sdssz,13375.860167558352,115.09229092229079,27.5,ab
53712.62688299505,sdssz,9579.043803964589,98.87277839030696,27.5,ab
53718.5742514161,sdssz,7205.089226929784,85.16663785130696,27.5,ab
53724.521619837156,sdssz,5409.875191491461,74.77645024066959,27.5,ab
53730.46898825821,sdssz,4577.349386523032,67.43062805585377,27.5,ab
53736.41635667926,sdssz,3630.2247960476384,61.304118850760126,27.5,ab
53742.36372510032,sdssz,3252.4632839613205,55.8630185877692,27.5,ab
53748.31109352137,sdssz,2843.3256679011865,53.553154627327736,27.5,ab
53754.25846194242,sdssz,2462.9314074604213,50.49213243224792,27.5,ab
53760.20583036347,sdssz,2260.0882785785884,47.61975384883641,27.5,ab
53766.15319878452,sdssz,2054.036981695265,44.912358879100566,27.5,ab
53772.100567205576,sdssz,1795.4916957911726,42.3508881292621,27.5,ab
53778.04793562663,sdssz,1598.5392632879166,39.938231031139004,27.5,ab
53783.99530404768,sdssz,1426.8026693981183,37.6648049741612,27.5,ab
