time,band,flux,fluxerr,zp,zpsys
53639.726110482574,sdssu,5.224630003969936,1.6513773256256077,27.5,ab
53645.67347890363,sdssu,238.8935205789305,15.840562426194053,27.5,ab
53651.62084732468,sdssu,408.6624003528555,20.785702626113764,27.5,ab
53657.568215745734,sdssu,211.49648825168381,14.324375868087866,27.5,ab
53663.51558416679,sdssu,95.50009247434254,9.786816279043743,27.5,ab
53669.46295258783,sdssu,90.51625403947625,9.213499435624511,27.5,ab
53675.41032100889,sdssu,62.82656774851227,8.720550804758677,27.5,ab
53681.35768942994,sdssu,59.13321292727663,8.121584438409995,27.5,ab
53687.305057850994,sdssu,56.12712610585871,7.438818469990333,27.5,ab
53693.25242627205,sdssu,36.55590687486444,6.773586432575241,27.5,ab
53699.1997946931,sdssu,36.81580747648345,6.238323860182163,27.5,ab
53705.147163114154,sdssu,34.93406365789156,5.734264973108567,27.5,ab
53711.09453153521,sdssu,28.62333288412759,5.266172959925258,27.5,ab
53717.04189995626,sdssu,21.433875358213484,4.832778709675656,27.5,ab
53722.989268377314,sdssu,21.759286514375873,4.432431934181616,27.5,ab
53728.93663679836,sdssu,14.046940681300693,4.062885997720154,27.5,ab
53734.884005219414,sdssu,15.732291104879927,3.721685190242033,27.5,ab
53740.83137364047,sdssu,9.999730102033428,3.4075041177546335,27.5,ab
53746.77874206152,sdssu,10.201231202932494,3.117600039753653,27.5,ab
53752.726110482574,sdssu,7.580532281092427,2.8885047475438506,27.5,ab
53639.726110482574,sdssg,11.204007202323147,2.6182720343128287,27.5,ab
53645.67347890363,sdssg,1258.174280540607,35.92329094030802,27.5,ab
53651.62084732468,sdssg,2987.3297208643644,54.60133230057897,27.5,ab
53657.568215745734,sdssg,1726.5632073442746,41.46219191512842,27.5,ab
53663.51558416679,sdssg,590.839208898521,25.579664329849294,27.5,ab
53669.46295258783,sdssg,425.89769042237714,21.048924364422245,27.5,ab
53675.41032100889,sdssg,328.52774276336794,17.28537189828792,27.5,ab
53681.35768942994,sdssg,268.0322287287771,15.221054459453578,27.5,ab
53687.305057850994,sdssg,205.1505421098242,14.048091829241612,27.5,ab
53693.25242627205,sdssg,186.77735385730483,13.504840446133993,27.5,ab
53699.1997946931,sdssg,144.0499850618899,12.531119050352586,27.5,ab
53705.147163114154,sdssg,141.20459004841206,11.72236362595012,27.5,ab
53711.09453153521,sdssg,127.9310224762878,10.983026477615649,27.5,ab
53717.04189995626,sdssg,108.22638251075838,10.302230590278722,27.5,ab
53722.989268377314,sdssg,84.94478541247484,9.651182706865148,27.5,ab
53728.93663679836,sdssg,84.18370655373852,9.042690737981749,27.5,ab
53734.884005219414,sdssg,55.7670461805791,8.47674471315629,27.5,ab
