time,band,flux,fluxerr,zp,zpsys
53691.68000946473,sdssu,0.23329376230899873,0.6744303415109967,27.5,ab
53697.62737788579,sdssu,58.39231420708139,7.5576477457606,27.5,ab
53703.57474630684,sdssu,110.47352599922843,10.379528924899441,27.5,ab
53709.52211472789,sdssu,57.30804565900137,7.676929483105836,27.5,ab
53715.46948314895,sdssu,34.24337691776324,5.875816717741695,27.5,ab
53721.41685156999,sdssu,28.67176141893833,5.28006424155409,27.5,ab
53727.36421999105,sdssu,22.415531419172705,4.749255198512594,27.5,ab
53733.3115884121,sdssu,16.05666948972769,4.26176790236372,27.5,ab
53739.25895683315,sdssu,15.972377793752582,3.8647956424789216,27.5,ab
53745.20632525421,sdssu,15.689775353680151,3.459081392014014,27.5,ab
53751.15369367526,sdssu,5.194065354990358,3.1072916516026154,27.5,ab
53757.10106209631,sdssu,5.770042191524154,2.8134980604724116,27.5,ab
53763.04843051737,sdssu,12.965563993199316,2.547191162535653,27.5,ab
53768.99579893842,sdssu,4.988032882713244,2.305555567313913,27.5,ab
53774.94316735947,sdssu,5.1757797869227335,2.0869281010076395,27.5,ab
53780.89053578052,sdssu,3.370459435882173,1.8889343256180455,27.5,ab
53786.83790420157,sdssu,3.885233872163983,1.709248489376653,27.5,ab
53792.78527262263,sdssu,3.653879121799287,1.5469536967551543,27.5,ab
53798.73264104368,sdssu,1.991815822868459,1.399169996599104,27.5,ab
53804.68000946473,sdssu,2.7335522275575896,1.2653036667177369,27.5,ab
53691.68000946473,sdssg,6.009053945067919,2.1847920550366093,27.5,ab
53697.62737788579,sdssg,546.2399648691863,22.791882461086885,27.5,ab
53703.57474630684,sdssg,961.9398784430208,31.022702941484617,27.5,ab
53709.52211472789,sdssg,538.2330879171449,22.674460820960995,27.5,ab
53715.46948314895,sdssg,205.66584043942754,14.65958122666628,27.5,ab
53721.41685156999,sdssg,144.55536356632354,12.51825397105255,27.5,ab
53727.36421999105,sdssg,118.42165957863492,10.765360261926341,27.5,ab
53733.3115884121,sdssg,87.33490400149542,9.452353302691398,27.5,ab
53739.25895683315,sdssg,70.8782698567408,8.73828734388002,27.5,ab
53745.20632525421,sdssg,63.28733424452244,8.609789252802367,27.5,ab
53751.15369367526,sdssg,70.55469843501203,7.8730695405806514,27.5,ab
53757.10106209631,sdssg,55.852093016363646,7.27318660662572,27.5,ab
53763.04843051737,sdssg,31.856371998911,6.711908142063421,27.5,ab
53768.99579893842,sdssg,40.327308054968,6.1898651017847195,27.5,ab
53774.94316735947,sdssg,36.72359682795703,5.710105536707487,27.5,ab
53780.89053578052,sdssg,23.48830225945212,5.266183986292694,27.5,ab
53786.83790420157,sdssg,27.45667653167064,4.856431628199074,27.5,ab
53792.78527262263,sdssg,21.10001561834035,4.4811390039604975,27.5,ab
53798.73264104368,sdssg,22.44748929973074,4.1305636348257835,27.5,ab
53804.68000946473,sdssg,11.96160565254485,3.8026104075737583,27.5,ab
53691.68000946473,sdssr,21.74383366225495,4.605891066872076,27.5,ab
53697.62737788579,sdssr,2393.097702382526,49.43442009526466,27.5,ab
53703.57474630684,sdssr,6712.391895885629,81.24582412052096,27.5,ab
53709.52211472789,sdssr,4573.600150265415,68.43899429444048,27.5,ab
53715.46948314895,sdssr,1999.5436524400825,43.98587614762718,27.5,ab
53721.41685156999,sdssr,1260.534491077075,36.04432806930285,27.5,ab
53727.36421999105,sdssr,865.3522301588259,29.559871774751247,27.5,ab
53733.3115884121,sdssr,603.3047646245261,24.53145750606318,27.5,ab
53739.25895683315,sdssr,468.51536251607496,22.4382402639211,27.5,ab
53745.20632525421,sdssr,463.58336857667507,20.68710634575452,27.5,ab
53751.15369367526,sdssr,411.4140841709551,19.171931543012274,27.5,ab
53757.10106209631,sdssr,353.4041009880125,18.07960556077291,27.5,ab
53763.04843051737,sdssr,284.3537994730915,17.076519497757292,27.5,ab
53768.99579893842,sdssr,278.37163166987517,16.125944639086395,27.5,ab
53774.94316735947,sdssr,192.0399150045339,15.217974402916767,27.5,ab
53780.89053578052,sdssr,206.7831097588218,14.363183765525015,27.5,ab
53786.83790420157,sdssr,191.1270578045832,13.561139290292967,27.5,ab
53792.78527262263,sdssr,165.5057542847312,12.78890122691377,27.5,ab
53798.73264104368,sdssr,136.86994170111805,12.07678302947293,27.5,ab
53804.68000946473,sdssr,133.25694415302343,11.374974109044466,27.5,ab
53691.68000946473,sdssi,51.11142276886269,6.642644052525658,27.5,ab
53697.62737788579,sdssi,5218.03159610493,72.56753520237976,27.5,ab
53703.57474630684,sdssi,15541.887183832241,124.02416008223737,27.5,ab
53709.52211472789,sdssi,15922.309247326382,125.67252262875472,27.5,ab
53715.46948314895,sdssi,9110.931818145757,94.89697081422311,27.5,ab
53721.41685156999,sdssi,5995.036127903728,76.86681671657432,27.5,ab
53727.36421999105,sdssi,3858.4877086836586,62.270759516785525,27.5,ab
53733.3115884121,sdssi,2592.3418939410494,51.759295034748824,27.5,ab
53739.25895683315,sdssi,2119.839146326938,46.40847525338115,27.5,ab
53745.20632525421,sdssi,1794.3317218408274,42.19140721907517,27.5,ab
53751.15369367526,sdssi,1554.2967441025578,38.57838056021886,27.5,ab
53757.10106209631,sdssi,1309.5301223238018,35.64823141333728,27.5,ab
53763.04843051737,sdssi,1105.2035530684657,32.95501516821732,27.5,ab
53768.99579893842,sdssi,909.5777264759658,30.449621585899752,27.5,ab
53774.94316735947,sdssi,744.905944428501,28.140299083826978,27.5,ab
53780.89053578052,sdssi,681.7643790439597,26.006715944406782,27.5,ab
53786.83790420157,sdssi,618.0097763094994,24.028668105737975,27.5,ab
53792.78527262263,sdssi,499.07062886585106,22.213290469316597,27.5,ab
53798.73264104368,sdssi,440.99408281199703,20.52160325927738,27.5,ab
53804.68000946473,sdssi,361.04570565905294,18.94119197958195,27.5,ab
53691.68000946473,sdssz,53.27418128479401,7.58452651478739,27.5,ab
53697.62737788579,sdssz,7027.5743440986835,82.97416154719484,27.5,ab
53703.57474630684,sdssz,20507.727918294782,142.92308163346755,27.5,ab
53709.52211472789,sdssz,22730.353782761773,151.17993514031645,27.5,ab
53715.46948314895,sdssz,15811.815873175901,124.76279466792475,27.5,ab
53721.41685156999,sdssz,9982.485071700024,100.1575650528721,27.5,ab
53727.36421999105,sdssz,6425.9448415936995,80.45654565414719,27.5,ab
53733.3115884121,sdssz,4242.256410557185,65.84586534522963,27.5,ab
53739.25895683315,sdssz,3253.762132969846,56.56682517684492,27.5,ab
53745.20632525421,sdssz,2341.7657619325214,48.88967945327154,27.5,ab
53751.15369367526,sdssz,2057.184936156676,45.68926122812295,27.5,ab
53757.10106209631,sdssz,1723.5974919948394,41.95238152498023,27.5,ab
53763.04843051737,sdssz,1498.3020525547188,38.52357186252058,27.5,ab
53768.99579893842,sdssz,1244.4536699689154,35.37367691105979,27.5,ab
53774.94316735947,sdssz,1090.1557532252352,32.48220282674558,27.5,ab
53780.89053578052,sdssz,870.6790841310354,29.83723245807994,27.5,ab
53786.83790420157,sdssz,720.3115309092334,27.397241395344228,27.5,ab
53792.78527262263,sdssz,626.3380291167078,25.136229721544503,27.5,ab
53798.73264104368,sdssz,533.0984313676606,23.082575668064553,27.5,ab
53804.68000946473,sdssz,482.08789510271856,21.18460886081805,27.5,ab
