time,band,flux,fluxerr,zp,zpsys
53628.13513286243,sdssu,0.023927858490630616,0.6779535913928108,27.5,ab
53634.08250128348,sdssu,24.66293179516722,5.498731084868574,27.5,ab
53640.02986970454,sdssu,58.15002169465625,7.235950231345361,27.5,ab
53645.97723812559,sdssu,41.30241305088096,5.702689075617989,27.5,ab
53651.92460654664,sdssu,20.353705542776645,4.413898034442579,27.5,ab
53657.87197496769,sdssu,15.186117959828072,3.926056547614427,27.5,ab
53663.81934338874,sdssu,15.399813781752721,3.4309353429126515,27.5,ab
53669.766711809796,sdssu,8.704530114134197,2.964839616302232,27.5,ab
53675.71408023085,sdssu,5.835531126839889,2.675603407649932,27.5,ab
53681.6614486519,sdssu,9.304009246359907,2.417105637151808,27.5,ab
53687.608817072956,sdssu,6.017995040949922,2.2094278537398524,27.5,ab
53693.55618549401,sdssu,5.286096183416658,1.9879696236241442,27.5,ab
53699.50355391506,sdssu,2.0940020165639135,1.790733977919312,27.5,ab
53705.45092233612,sdssu,0.14649853939815083,1.6133703445329997,27.5,ab
53711.39829075717,sdssu,0.9853189705669672,1.4542223706041224,27.5,ab
53717.345659178216,sdssu,-0.27451463230867823,1.3115353482246264,27.5,ab
53723.29302759927,sdssu,1.5497412502249837,1.183117243272388,27.5,ab
53729.24039602032,sdssu,1.4859467246213593,1.0677405664070072,27.5,ab
53735.187764441376,sdssu,-0.0927862542326281,0.9644526211709764,27.5,ab
53741.13513286243,sdssu,0.504828816030831,0.871041817525348,27.5,ab
53628.13513286243,sdssg,11.667339451597039,3.4785816317124376,27.5,ab
53634.08250128348,sdssg,409.81523045562744,20.123359675241215,27.5,ab
53640.02986970454,sdssg,681.6526522546513,25.551271174353325,27.5,ab
53645.97723812559,sdssg,358.081990458946,18.62606821689532,27.5,ab
53651.92460654664,sdssg,152.39464334721697,12.468726326496103,27.5,ab
53657.87197496769,sdssg,123.3937098518562,10.791429041350048,27.5,ab
53663.81934338874,sdssg,78.44341809721348,9.59956006336955,27.5,ab
53669.766711809796,sdssg,71.8489562527739,8.620689442901007,27.5,ab
53675.71408023085,sdssg,66.63950991212582,7.998550036111252,27.5,ab
53681.6614486519,sdssg,52.80562770380851,7.610795558211989,27.5,ab
53687.608817072956,sdssg,40.851425709344056,7.159598718264657,27.5,ab
53693.55618549401,sdssg,36.18174999001255,6.639719233613922,27.5,ab
53699.50355391506,sdssg,34.778232802978664,6.15212276172068,27.5,ab
53705.45092233612,sdssg,34.844157035050216,5.698907835117235,27.5,ab
53711.39829075717,sdssg,27.84192624312825,5.273468798773408,27.5,ab
53717.345659178216,sdssg,26.610324769037366,4.882581122147395,27.5,ab
53723.29302759927,sdssg,19.622555437345962,4.518411546306984,27.5,ab
53729.24039602032,sdssg,17.6882135542755,4.180847556557956,27.5,ab
53735.187764441376,sdssg,13.179446153759526,3.871467959806561,27.5,ab
53741.13513286243,sdssg,17.109758113917373,3.580032612432213,27.5,ab
53628.13513286243,sdssr,67.4983835706053,8.283462920274147,27.5,ab
53634.08250128348,sdssr,2098.525147114548,45.97036975169773,27.5,ab
53640.02986970454,sdssr,4641.099127405265,67.58837426924131,27.5,ab
53645.97723812559,sdssr,3125.9434629929124,55.8139779354801,27.5,ab
53651.92460654664,sdssr,1255.563871004636,34.98611289237905,27.5,ab
53657.87197496769,sdssr,839.8393095768226,28.877470536192725,27.5,ab
53663.81934338874,sdssr,591.728266506927,23.959342493687203,27.5,ab
53669.766711809796,sdssr,394.1461131293156,20.261109261005405,27.5,ab
53675.71408023085,sdssr,342.6217365901528,18.358892068804657,27.5,ab
53681.6614486519,sdssr,300.94059311347274,17.332382536921273,27.5,ab
53687.608817072956,sdssr,245.01466397372144,16.17958737045759,27.5,ab
53693.55618549401,sdssr,255.8560943284758,15.300669827021444,27.5,ab
53699.50355391506,sdssr,214.13283932863513,14.498071493210146,27.5,ab
53705.45092233612,sdssr,206.31561800832083,13.734164454858268,27.5,ab
53711.39829075717,sdssr,174.3713769817724,13.015079101232,27.5,ab
53717.345659178216,sdssr,151.0212148738643,12.325393120515843,27.5,ab
53723.29302759927,sdssr,121.43596723863365,11.67133312586132,27.5,ab
53729.24039602032,sdssr,117.82769061165074,11.057314298313738,27.5,ab
53735.187764441376,sdssr,116.91489991838176,10.453257270594989,27.5,ab
