time,band,flux,fluxerr,zp,zpsys
53703.71414758173,sdssi,1456.5903176733648,38.054221402563975,27.5,ab
53709.66151600279,sdssi,1328.6343207705709,35.67593180953045,27.5,ab
53715.60888442384,sdssi,1126.6847658698534,33.4584959985476,27.5,ab
53721.55625284489,sdssi,947.4861156381634,31.36393882589247,27.5,ab
53608.55625284489,sdssz,1882.3789079609649,43.18921388221164,27.5,ab
53614.50362126595,sdssz,13642.901729845691,116.96623839346773,27.5,ab
53620.450989687,sdssz,25757.172900889025,161.16948838821966,27.5,ab
53626.398358108054,sdssz,29816.113810341467,173.09904698990175,27.5,ab
53632.34572652911,sdssz,24564.154142078845,156.90815177079645,27.5,ab
53638.29309495015,sdssz,17770.47170668132,133.99980172434476,27.5,ab
53644.24046337121,sdssz,12867.817091049988,112.9609512771977,27.5,ab
53650.18783179226,sdssz,9198.444370597432,95.4390706712929,27.5,ab
53656.13520021331,sdssz,6403.0694978347165,80.51086899603149,27.5,ab
53662.08256863437,sdssz,5016.198885935609,70.59522702579316,27.5,ab
53668.02993705542,sdssz,3848.564380782818,62.51524862266301,27.5,ab
53673.977305476474,sdssz,3067.1622257784616,55.285906382088584,27.5,ab
53679.92467389753,sdssz,2765.403987160279,50.8099604074618,27.5,ab
53685.87204231858,sdssz,2293.964800431609,47.53668402606455,27.5,ab
53691.819410739634,sdssz,1971.4402091361617,44.48258997048365,27.5,ab
53697.76677916068,sdssz,1732.203358336785,41.62600954921853,27.5,ab
53703.71414758173,sdssz,1519.7973461124463,38.96856979832524,27.5,ab
53709.66151600279,sdssz,1339.2390644405525,36.473142719208276,27.5,ab
53715.60888442384,sdssz,1240.244521182906,34.141941752839024,27.5,ab
53721.55625284489,sdssz,993.6323918023273,31.95789823774225,27.5,ab
