time,band,flux,fluxerr,zp,zpsys
53719.438184134684,sdssz,11427.7334530349,106.94429901277464,27.5,ab
53725.38555255574,sdssz,8177.90432790274,90.6994324823717,27.5,ab
53731.33292097679,sdssz,5957.772970588535,77.12035407799608,27.5,ab
53737.280289397844,sdssz,4653.613810053111,68.02660949024244,27.5,ab
53743.2276578189,sdssz,3708.1829195370765,60.88454271843734,27.5,ab
53749.17502623995,sdssz,2934.724047996738,54.339668195892685,27.5,ab
53755.122394661004,sdssz,2829.9107483886564,52.03173083848764,27.5,ab
53761.06976308206,sdssz,2359.36857245818,48.751324313307244,27.5,ab
53767.01713150311,sdssz,2133.3481126684924,45.719913468436104,27.5,ab
53772.96449992416,sdssz,1884.0998222141955,42.87440492509906,27.5,ab
53778.91186834521,sdssz,1603.0414520100346,40.204960889679036,27.5,ab
53784.859236766264,sdssz,1456.1220437694933,37.70638820371953,27.5,ab
53790.80660518732,sdssz,1290.077754538955,35.35460398936262,27.5,ab
53796.75397360837,sdssz,1101.6101652853151,33.163164256552655,27.5,ab
