time,band,flux,fluxerr,zp,zpsys
53609.059225060686,sdssu,38.11513446188195,5.780418988355714,27.5,ab
53615.00659348174,sdssu,150.6181053415272,12.297948544479967,27.5,ab
53620.95396190279,sdssu,168.75382220818915,12.77537523503521,27.5,ab
53626.901330323846,sdssu,81.67717157526097,10.351398110896167,27.5,ab
53632.8486987449,sdssu,73.55752840607524,8.23380274201027,27.5,ab
53638.796067165946,sdssu,49.355218579749106,7.211413076285593,27.5,ab
53644.743435587,sdssu,48.53410481000858,6.734600165746204,27.5,ab
53650.69080400805,sdssu,38.02569325639238,6.267640717710273,27.5,ab
53656.638172429106,sdssu,24.638478008093518,5.839624188278449,27.5,ab
53662.58554085016,sdssu,30.222245846219746,5.482560533854486,27.5,ab
53668.53290927121,sdssu,24.355709913056945,5.124591221160715,27.5,ab
53674.480277692266,sdssu,16.361688118517286,4.791280953412591,27.5,ab
53680.42764611332,sdssu,23.392536035428325,4.44180919457291,27.5,ab
53686.37501453437,sdssu,12.116549416446558,4.137926376620512,27.5,ab
53692.322382955426,sdssu,13.450928181397192,3.8642033533978077,27.5,ab
53698.26975137647,sdssu,22.54584972838535,3.608502307978753,27.5,ab
53704.217119797526,sdssu,12.278844080576295,3.369924961936704,27.5,ab
53710.16448821858,sdssu,9.41102999623497,3.146697225014469,27.5,ab
53716.11185663963,sdssu,9.828930899136207,2.938260626217587,27.5,ab
53722.059225060686,sdssu,7.73056337166047,2.74397207270681,27.5,ab
53609.059225060686,sdssg,379.3979400084093,20.596643531838357,27.5,ab
53615.00659348174,sdssg,1383.8264354237601,38.35582705247195,27.5,ab
53620.95396190279,sdssg,1610.7467143131096,40.855099036583184,27.5,ab
53626.901330323846,sdssg,1109.2328589237277,33.80967869459175,27.5,ab
53632.8486987449,sdssg,603.8637078632044,24.374148804536986,27.5,ab
53638.796067165946,sdssg,334.7526231201452,19.11163713100447,27.5,ab
53644.743435587,sdssg,305.42559088131867,17.25458401629754,27.5,ab
53650.69080400805,sdssg,242.2102758723236,15.6165030214841,27.5,ab
53656.638172429106,sdssg,207.47154887772857,14.160739718344555,27.5,ab
