time,band,flux,fluxerr,zp,zpsys
53675.42918376163,sdssu,3.278612533208845,1.9545018544416484,27.5,ab
53681.376552182686,sdssu,48.75967125202779,7.476910890517633,27.5,ab
53687.32392060374,sdssu,62.899051877278765,8.146563008179045,27.5,ab
53693.27128902479,sdssu,46.16945678150066,6.738707288752937,27.5,ab
53699.21865744585,sdssu,25.309790216620097,5.33712920214183,27.5,ab
53705.16602586689,sdssu,29.224630726943936,4.796816544747895,27.5,ab
53711.113394287946,sdssu,22.202039412858806,4.335438294883707,27.5,ab
53717.060762709,sdssu,18.946941216279313,3.905205842189058,27.5,ab
53723.00813113005,sdssu,9.158149128223794,3.4693573508265754,27.5,ab
53728.955499551106,sdssu,14.544562037334305,3.181369604150772,27.5,ab
53734.90286797216,sdssu,5.534009138749884,2.9390458245706457,27.5,ab
53740.85023639321,sdssu,5.9774370716135765,2.699387127454529,27.5,ab
53746.79760481427,sdssu,3.004776196776476,2.5080456107377826,27.5,ab
53752.74497323532,sdssu,9.235798374085231,2.306054413159863,27.5,ab
53758.69234165637,sdssu,2.3431785082788186,2.1213893198263505,27.5,ab
53764.63971007742,sdssu,8.756214956523474,1.9521141329676703,27.5,ab
53770.58707849847,sdssu,2.643493126239979,1.7965734660293844,27.5,ab
53776.534446919526,sdssu,3.1514627688450525,1.6535895045848326,27.5,ab
53782.48181534058,sdssu,2.4921639739321435,1.5224443202311868,27.5,ab
53788.42918376163,sdssu,6.299896791990251,1.402005285236239,27.5,ab
53675.42918376163,sdssg,122.00026567735347,11.19621892265378,27.5,ab
53681.376552182686,sdssg,722.5117936754478,26.303461969093483,27.5,ab
53687.32392060374,sdssg,880.6964638218863,29.210315480268402,27.5,ab
53693.27128902479,sdssg,508.89646008884534,23.026329161163748,27.5,ab
53699.21865744585,sdssg,245.8544291201216,16.304240672208778,27.5,ab
53705.16602586689,sdssg,161.81985956489484,13.246609757763615,27.5,ab
53711.113394287946,sdssg,160.25587994679438,11.991237707677866,27.5,ab
53717.060762709,sdssg,127.59266501128157,10.904222129212066,27.5,ab
53723.00813113005,sdssg,82.50062187214037,9.980949210966095,27.5,ab
53728.955499551106,sdssg,79.81231803282836,9.367157236381692,27.5,ab
53734.90286797216,sdssg,83.00123883770483,8.810733649989508,27.5,ab
53740.85023639321,sdssg,73.56467007929277,8.619382452910326,27.5,ab
53746.79760481427,sdssg,58.7697446439319,8.160288676325091,27.5,ab
53752.74497323532,sdssg,71.55323221648203,7.6850617747113725,27.5,ab
53758.69234165637,sdssg,48.24127932845312,7.234186512526658,27.5,ab
53764.63971007742,sdssg,54.81028364214868,6.807008835413446,27.5,ab
53770.58707849847,sdssg,25.267866177150914,6.404511354949154,27.5,ab
53776.534446919526,sdssg,38.33388120224225,6.019812997332651,27.5,ab
53782.48181534058,sdssg,26.027219506981346,5.661910085797091,27.5,ab
53788.42918376163,sdssg,31.144154616583066,5.324893286839319,27.5,ab
53675.42918376163,sdssr,583.3985796651491,25.335190707059507,27.5,ab
53681.376552182686,sdssr,3725.404531229766,61.54616602746494,27.5,ab
53687.32392060374,sdssr,5665.238273838037,75.81082501138123,27.5,ab
53693.27128902479,sdssr,4432.9276675375995,67.03974956764918,27.5,ab
53699.21865744585,sdssr,2115.6773630241723,46.275158674724516,27.5,ab
53705.16602586689,sdssr,1255.8561160606448,36.31406324693322,27.5,ab
53711.113394287946,sdssr,942.3911862901854,31.289821187329615,27.5,ab
53717.060762709,sdssr,712.9839784698356,26.982653957063416,27.5,ab
53723.00813113005,sdssr,554.7864872474348,23.483267204349335,27.5,ab
53728.955499551106,sdssr,476.9742789567159,21.421222489657477,27.5,ab
53734.90286797216,sdssr,385.42087524478853,20.155913531537436,27.5,ab
53740.85023639321,sdssr,377.58380570167066,19.248566525536113,27.5,ab
53746.79760481427,sdssr,328.2769644764341,18.232474801958073,27.5,ab
53752.74497323532,sdssr,337.85805847411854,17.44159372119455,27.5,ab
53758.69234165637,sdssr,283.229831523009,16.700128135847425,27.5,ab
53764.63971007742,sdssr,261.0845830937027,15.995864064033592,27.5,ab
53770.58707849847,sdssr,230.3524419372635,15.32447112867452,27.5,ab
53776.534446919526,sdssr,202.2758022542493,14.681254751978388,27.5,ab
53782.48181534058,sdssr,177.95504793841235,14.059192726705568,27.5,ab
53788.42918376163,sdssr,159.50369033767652,13.463652374697299,27.5,ab
53675.42918376163,sdssi,1377.1468542420084,37.523104409092134,27.5,ab
53681.376552182686,sdssi,8363.677859383963,91.521295458734,27.5,ab
53687.32392060374,sdssi,14241.157506499923,119.18104222023918,27.5,ab
53693.27128902479,sdssi,14873.226976480466,121.80871309424734,27.5,ab
53699.21865744585,sdssi,9853.101515065875,99.17984789353746,27.5,ab
53705.16602586689,sdssi,6388.593898530606,81.02925156634217,27.5,ab
53711.113394287946,sdssi,4786.062646488972,69.40931350867557,27.5,ab
53717.060762709,sdssi,3470.226836794435,59.48507608521465,27.5,ab
53723.00813113005,sdssi,2554.50301987902,50.61813134144531,27.5,ab
53728.955499551106,sdssi,2063.602523376076,45.879653873247776,27.5,ab
53734.90286797216,sdssi,1786.4010542246933,42.58710995803087,27.5,ab
53740.85023639321,sdssi,1565.8718891898889,39.87691252612323,27.5,ab
53746.79760481427,sdssi,1349.0191972625983,37.35517692623453,27.5,ab
53752.74497323532,sdssi,1232.4952786943616,35.32286853508733,27.5,ab
53758.69234165637,sdssi,1186.4238015484161,33.39473028119351,27.5,ab
53764.63971007742,sdssi,967.2350419095998,31.58960233310498,27.5,ab
53770.58707849847,sdssi,872.4688083994685,29.870180162758995,27.5,ab
53776.534446919526,sdssi,796.7973019820832,28.24085729207596,27.5,ab
53782.48181534058,sdssi,698.1013573353041,26.70985396616589,27.5,ab
53788.42918376163,sdssi,616.1250641954822,25.263267049559907,27.5,ab
53675.42918376163,sdssz,2042.4188605408979,44.635678766119085,27.5,ab
53681.376552182686,sdssz,11849.920595194111,108.53674486915561,27.5,ab
53687.32392060374,sdssz,20918.282803124337,145.10231200176617,27.5,ab
53693.27128902479,sdssz,23206.441833833134,152.04091571370884,27.5,ab
53699.21865744585,sdssz,18316.190617868564,134.64686233043585,27.5,ab
53705.16602586689,sdssz,12717.402155461075,113.18396745641736,27.5,ab
53711.113394287946,sdssz,9128.691188908959,95.9697752494479,27.5,ab
53717.060762709,sdssz,6711.079626326942,81.51316499241491,27.5,ab
