time,band,flux,fluxerr,zp,zpsys
53679.28300880358,sdssu,17.06614293954599,3.844210616905645,27.5,ab
53685.23037722463,sdssu,237.89696578874484,15.311549328476534,27.5,ab
53691.177745645684,sdssu,396.6057779459399,18.00861303485792,27.5,ab
53697.12511406674,sdssu,158.94640824409055,13.354065115266748,27.5,ab
53703.07248248779,sdssu,92.09687382062296,9.576479239775477,27.5,ab
53709.01985090884,sdssu,67.53281577665304,8.290896030966643,27.5,ab
53714.96721932989,sdssu,73.6971993871828,7.887135222201692,27.5,ab
53720.91458775094,sdssu,65.16320846119474,7.482731248350388,27.5,ab
53726.861956172,sdssu,55.654535885999145,7.00114908205354,27.5,ab
53732.80932459305,sdssu,39.44821334837518,6.505066907092001,27.5,ab
53738.756693014104,sdssu,24.915065273544755,5.995175788563854,27.5,ab
53744.70406143516,sdssu,27.45568177751352,5.588298662769995,27.5,ab
53750.65142985621,sdssu,36.92940411250322,5.208640362774988,27.5,ab
53756.598798277264,sdssu,23.05154984744129,4.851236290027934,27.5,ab
53762.54616669832,sdssu,24.68308065370193,4.515986861290302,27.5,ab
53768.49353511936,sdssu,20.769138532303675,4.2018208024996495,27.5,ab
53774.44090354042,sdssu,10.484575051874508,3.9081476493165273,27.5,ab
53780.38827196147,sdssu,11.10873136404754,3.6333196535036327,27.5,ab
53786.335640382524,sdssu,14.716517589162605,3.3763560103337937,27.5,ab
53792.28300880358,sdssu,10.667478343063124,3.1369947209333486,27.5,ab
53679.28300880358,sdssg,139.39002723493547,11.445019259569602,27.5,ab
53685.23037722463,sdssg,1503.3768501036463,38.844211691195355,27.5,ab
53691.177745645684,sdssg,2443.101040414266,49.16978022568828,27.5,ab
53697.12511406674,sdssg,1572.4574655412246,39.85982612088797,27.5,ab
53703.07248248779,sdssg,656.9829125185049,25.226852486602876,27.5,ab
53709.01985090884,sdssg,464.08539173369013,20.708781351329836,27.5,ab
53714.96721932989,sdssg,285.91459650167997,17.524795525391987,27.5,ab
53720.91458775094,sdssg,221.11622566113252,15.004290283929215,27.5,ab
53726.861956172,sdssg,178.10308811882726,13.516855138475197,27.5,ab
53732.80932459305,sdssg,173.28241405796803,12.579132679684614,27.5,ab
53738.756693014104,sdssg,162.6112774692606,12.302138142154499,27.5,ab
53744.70406143516,sdssg,120.09569014112036,11.433877780210999,27.5,ab
53750.65142985621,sdssg,125.94629600933203,10.817319025345,27.5,ab
53756.598798277264,sdssg,110.04136616314096,10.248373890226947,27.5,ab
53762.54616669832,sdssg,92.61574221061566,9.709739475835894,27.5,ab
53768.49353511936,sdssg,93.99166741183201,9.209737738678946,27.5,ab
53774.44090354042,sdssg,80.87463681489692,8.723127603483562,27.5,ab
53780.38827196147,sdssg,60.761409021631295,8.26587957267271,27.5,ab
53786.335640382524,sdssg,72.59884248659978,7.8312143969173755,27.5,ab
