time,band,flux,fluxerr,zp,zpsys
53681.69510596418,sdssu,8.834898567012702,2.9422612252518627,27.5,ab
53687.64247438523,sdssu,87.89033264081083,9.329448081684884,27.5,ab
53693.58984280629,sdssu,106.23315726113216,10.238163514025823,27.5,ab
53699.53721122734,sdssu,51.03838895273798,8.216673886990488,27.5,ab
53705.48457964839,sdssu,37.990635844372896,6.49635407020513,27.5,ab
53711.43194806944,sdssu,33.06096144468213,5.732841908933513,27.5,ab
53717.37931649049,sdssu,24.82039987665743,5.273228578458948,27.5,ab
53723.326684911546,sdssu,21.62273616861923,4.848346854851044,27.5,ab
53729.2740533326,sdssu,24.446088798254564,4.486143481495364,27.5,ab
53735.22142175365,sdssu,18.167121102308066,4.155694155172258,27.5,ab
53741.16879017471,sdssu,11.381082202099789,3.854467754713134,27.5,ab
53747.11615859576,sdssu,17.278049124696214,3.5429941381114904,27.5,ab
53753.06352701681,sdssu,12.699529637337829,3.2685103291339774,27.5,ab
53759.01089543787,sdssu,8.854307092422436,3.030830919029855,27.5,ab
53764.95826385892,sdssu,2.437627578000341,2.8098044791881938,27.5,ab
53770.905632279966,sdssu,6.982712709792519,2.605103311771491,27.5,ab
53776.85300070102,sdssu,7.50404761667406,2.415146265644435,27.5,ab
53782.80036912207,sdssu,7.326465479118866,2.2389964378456,27.5,ab
53788.747737543126,sdssu,5.534859000038973,2.0759610546654703,27.5,ab
53794.69510596418,sdssu,1.7809908442984805,1.924716785757281,27.5,ab
53681.69510596418,sdssg,143.79188695073177,11.654220960774898,27.5,ab
53687.64247438523,sdssg,811.4851642881109,28.640235722629026,27.5,ab
53693.58984280629,sdssg,983.8019752754351,31.578790701657244,27.5,ab
53699.53721122734,sdssg,638.9756745856477,25.38783500934101,27.5,ab
53705.48457964839,sdssg,320.3659020303828,17.560611521160723,27.5,ab
53711.43194806944,sdssg,195.51048006140428,14.25792474664313,27.5,ab
53717.37931649049,sdssg,151.70225406077105,12.706845090020709,27.5,ab
53723.326684911546,sdssg,108.79909713931958,11.360814664929027,27.5,ab
53729.2740533326,sdssg,106.61430842603289,10.153454868515151,27.5,ab
53735.22142175365,sdssg,90.73932665907971,9.53953054732804,27.5,ab
53741.16879017471,sdssg,91.83609886987084,9.020876193018015,27.5,ab
53747.11615859576,sdssg,78.12703780333833,8.962646720747276,27.5,ab
53753.06352701681,sdssg,68.50788801625964,8.399716742596583,27.5,ab
53759.01089543787,sdssg,61.2093031592477,7.908104944709635,27.5,ab
53764.95826385892,sdssg,56.41287984772684,7.441468579645864,27.5,ab
53770.905632279966,sdssg,34.07761269658009,7.001582318310325,27.5,ab
53776.85300070102,sdssg,47.04602250100877,6.587768577604343,27.5,ab
53782.80036912207,sdssg,37.50535930698933,6.19381762461869,27.5,ab
53788.747737543126,sdssg,28.260894323007495,5.825353344739824,27.5,ab
53794.69510596418,sdssg,29.208504625218286,5.478047579082075,27.5,ab
53681.69510596418,sdssr,706.3949493325323,26.18759335937969,27.5,ab
53687.64247438523,sdssr,4281.955400980926,65.30478688144676,27.5,ab
53693.58984280629,sdssr,6863.065228723466,82.98850905703303,27.5,ab
53699.53721122734,sdssr,5511.305017977679,74.9289644920075,27.5,ab
53705.48457964839,sdssr,2807.2395138419056,52.65517991274333,27.5,ab
53711.43194806944,sdssr,1769.2718266459094,41.62915349713308,27.5,ab
53717.37931649049,sdssr,1293.731966083186,35.75845311230444,27.5,ab
53723.326684911546,sdssr,978.2641218520062,30.754050045120294,27.5,ab
53729.2740533326,sdssr,690.7125667429453,26.09825688308027,27.5,ab
53735.22142175365,sdssr,568.755452053383,23.823694542128056,27.5,ab
53741.16879017471,sdssr,513.2919772014293,22.44569106993457,27.5,ab
53747.11615859576,sdssr,430.6775655097003,21.14552834479517,27.5,ab
53753.06352701681,sdssr,385.14389940732593,19.805414600903415,27.5,ab
