time,band,flux,fluxerr,zp,zpsys
53665.53408435837,sdssu,51.98461582699408,6.642538968538068,27.5,ab
53671.48145277942,sdssu,383.707974113535,19.845402413103088,27.5,ab
53677.428821200476,sdssu,479.78198038864423,22.375606867266438,27.5,ab
53683.37618962153,sdssu,268.27732432067484,16.779634437145535,27.5,ab
53689.32355804258,sdssu,157.3544344015012,12.115024480611881,27.5,ab
53695.27092646363,sdssu,109.19102466274667,10.237003690686054,27.5,ab
53701.21829488468,sdssu,91.21867073794219,9.903076644415929,27.5,ab
53707.165663305736,sdssu,83.35595938783358,9.54158510718041,27.5,ab
53713.11303172679,sdssu,72.38943653976162,9.053951677900047,27.5,ab
53719.06040014784,sdssu,73.13427062577885,8.46925168153289,27.5,ab
53725.007768568896,sdssu,63.89715306915048,7.859954920678188,27.5,ab
53730.95513698995,sdssu,50.2884658320346,7.3245692917965295,27.5,ab
53736.902505411,sdssu,43.18592376019824,6.8597484210085,27.5,ab
53742.849873832056,sdssu,46.588778175834754,6.416720469201445,27.5,ab
53748.79724225311,sdssu,32.95798297505775,5.998151856244062,27.5,ab
53754.744610674155,sdssu,27.691800306660845,5.604255115998778,27.5,ab
53760.69197909521,sdssu,28.28750726310702,5.234254968261625,27.5,ab
53766.63934751626,sdssu,31.14945875392535,4.886637890233642,27.5,ab
53772.586715937316,sdssu,17.540739376756754,4.560007929634233,27.5,ab
53778.53408435837,sdssu,14.30867241264583,4.253695060571119,27.5,ab
53665.53408435837,sdssg,304.6853327473118,17.095956161317254,27.5,ab
53671.48145277942,sdssg,2255.609901666514,47.83449884023852,27.5,ab
53677.428821200476,sdssg,3293.3845056684177,56.64036194557613,27.5,ab
53683.37618962153,sdssg,2217.2459019263656,46.68772589930244,27.5,ab
53689.32355804258,sdssg,944.4379893950284,30.407477907525582,27.5,ab
53695.27092646363,sdssg,611.2152097660805,24.592842808782162,27.5,ab
53701.21829488468,sdssg,493.43817203282856,21.09150366522785,27.5,ab
53707.165663305736,sdssg,328.8405227380539,18.080809476948552,27.5,ab
53713.11303172679,sdssg,267.5422688743495,16.454601961489548,27.5,ab
53719.06040014784,sdssg,200.40886054256436,15.325133606338063,27.5,ab
