time,band,flux,fluxerr,zp,zpsys
53676.79541993298,sdssu,79.89612837603198,8.588661946118105,27.5,ab
53682.74278835404,sdssu,482.08380292425556,21.12843212561592,27.5,ab
53688.69015677509,sdssu,498.74366374287183,22.556294808322846,27.5,ab
53694.63752519614,sdssu,262.2874779447854,17.262902808951928,27.5,ab
53700.5848936172,sdssu,158.34389723272082,12.971328827700328,27.5,ab
53706.53226203824,sdssu,136.54739514381876,11.106427005595549,27.5,ab
53712.4796304593,sdssu,118.39490675485655,10.66622207715018,27.5,ab
53718.42699888035,sdssu,92.63854741191457,10.187025604002876,27.5,ab
53724.3743673014,sdssu,104.5979650255364,9.705650430559865,27.5,ab
53730.32173572246,sdssu,90.23896931861373,9.145919347849942,27.5,ab
53736.26910414351,sdssu,83.64196127205179,8.573576537628036,27.5,ab
53742.21647256456,sdssu,68.37838809089224,7.918550404303604,27.5,ab
53748.16384098562,sdssu,67.24580153954997,7.35238286065638,27.5,ab
53754.11120940667,sdssu,54.851520967811744,6.857833456043995,27.5,ab
53760.058577827724,sdssu,48.25191427272234,6.401052218393836,27.5,ab
53766.00594624877,sdssu,44.81516904335494,5.972818631807648,27.5,ab
53771.95331466982,sdssu,21.038273747798335,5.571547599596935,27.5,ab
53777.90068309088,sdssu,30.765060647964077,5.196616086672349,27.5,ab
53783.84805151193,sdssu,30.10624671132558,4.846327755391653,27.5,ab
53789.79541993298,sdssu,26.866475284409518,4.518184888546975,27.5,ab
53676.79541993298,sdssg,682.5394666267683,25.89390868984097,27.5,ab
53682.74278835404,sdssg,3403.353825502574,58.439653612632256,27.5,ab
53688.69015677509,sdssg,4147.99381158985,64.84626697278792,27.5,ab
53694.63752519614,sdssg,2895.05380723742,53.526956026945314,27.5,ab
53700.5848936172,sdssg,1332.2150499286256,36.71199334629645,27.5,ab
53706.53226203824,sdssg,857.4958307164178,29.21775252335703,27.5,ab
53712.4796304593,sdssg,653.6099572694656,25.84539894341823,27.5,ab
53718.42699888035,sdssg,559.3152681643502,22.884150851326314,27.5,ab
53724.3743673014,sdssg,417.55266087755984,20.215992368433824,27.5,ab
53730.32173572246,sdssg,332.4409441959532,18.67753268280498,27.5,ab
53736.26910414351,sdssg,322.8852074666555,17.503074211732972,27.5,ab
53742.21647256456,sdssg,298.2214603540347,17.468092221458633,27.5,ab
53748.16384098562,sdssg,285.4781522520311,16.638153673231166,27.5,ab
53754.11120940667,sdssg,257.0086133143352,15.711967493365181,27.5,ab
53760.058577827724,sdssg,206.72411299122908,14.84609663726093,27.5,ab
53766.00594624877,sdssg,209.63161042097659,14.030601785606237,27.5,ab
53771.95331466982,sdssg,173.51349881811944,13.259298708690844,27.5,ab
53777.90068309088,sdssg,153.13887936311326,12.530503819226329,27.5,ab
53783.84805151193,sdssg,150.547031685962,11.840512368676457,27.5,ab
53789.79541993298,sdssg,126.16608661208434,11.188369475655469,27.5,ab
53676.79541993298,sdssr,1724.6725355219687,41.955724548309284,27.5,ab
53682.74278835404,sdssr,9456.612061047988,96.82007813938424,27.5,ab
53688.69015677509,sdssr,14760.466140799293,121.76163502685962,27.5,ab
53694.63752519614,sdssr,12974.290622636672,113.65156939208762,27.5,ab
53700.5848936172,sdssr,6993.198917492931,83.75620319889786,27.5,ab
53706.53226203824,sdssr,4320.771598138269,65.87328775869314,27.5,ab
53712.4796304593,sdssr,3264.3633409281806,56.93893266056317,27.5,ab
53718.42699888035,sdssr,2438.1714519797897,49.218059047141836,27.5,ab
53724.3743673014,sdssr,1785.9709107715719,42.38398050864516,27.5,ab
53730.32173572246,sdssr,1419.2146122356894,38.08149755771735,27.5,ab
53736.26910414351,sdssr,1235.9073332793091,35.62632399607063,27.5,ab
53742.21647256456,sdssr,1090.1200768233966,33.50802436089613,27.5,ab
53748.16384098562,sdssr,991.2862518257613,31.20568507889767,27.5,ab
53754.11120940667,sdssr,917.8895427386519,29.789955922366,27.5,ab
53760.058577827724,sdssr,785.9623072578784,28.52328680575119,27.5,ab
53766.00594624877,sdssr,697.5067217053859,27.334338712585975,27.5,ab
53771.95331466982,sdssr,667.6429613021237,26.190524915905677,27.5,ab
53777.90068309088,sdssr,614.4566972477634,25.09123741617661,27.5,ab
53783.84805151193,sdssr,589.4862914512005,24.020273533014702,27.5,ab
53789.79541993298,sdssr,550.2677421348491,23.013459150957,27.5,ab
53676.79541993298,sdssi,2568.3815858052644,51.007170652017855,27.5,ab
53682.74278835404,sdssi,14111.581716734647,118.27274242417215,27.5,ab
53688.69015677509,sdssi,24067.005718467288,155.39109789298575,27.5,ab
53694.63752519614,sdssi,26839.7888052085,163.25912963338527,27.5,ab
53700.5848936172,sdssi,19809.0185835355,140.5605591893635,27.5,ab
53706.53226203824,sdssi,13323.075597453768,116.06749081020007,27.5,ab
53712.4796304593,sdssi,9923.039942538255,99.42294805205549,27.5,ab
53718.42699888035,sdssi,7329.208147790612,85.18517266071568,27.5,ab
53724.3743673014,sdssi,5367.0764896519595,73.4360055616288,27.5,ab
53730.32173572246,sdssi,4275.798011342967,65.75127324865014,27.5,ab
53736.26910414351,sdssi,3691.8433620112305,60.44291307940033,27.5,ab
53742.21647256456,sdssi,3160.9217994798,56.14941678370626,27.5,ab
53748.16384098562,sdssi,2782.423608428997,52.374448611537545,27.5,ab
53754.11120940667,sdssi,2429.0777666576214,49.334843110929484,27.5,ab
53760.058577827724,sdssi,2199.2933043790886,46.52162015128595,27.5,ab
53766.00594624877,sdssi,1959.643080680026,43.88560600217079,27.5,ab
53771.95331466982,sdssi,1670.6475027685028,41.376304475798655,27.5,ab
53777.90068309088,sdssi,1461.366237414899,39.012370649330244,27.5,ab
53783.84805151193,sdssi,1381.0252111729508,36.783041157437246,27.5,ab
53789.79541993298,sdssi,1206.5409477431513,34.695909495691616,27.5,ab
53676.79541993298,sdssz,2924.1907737062133,54.768570442256866,27.5,ab
53682.74278835404,sdssz,15985.625552922524,126.80938229868514,27.5,ab
53688.69015677509,sdssz,27656.343427073993,166.90862185413312,27.5,ab
53694.63752519614,sdssz,31547.22937634457,178.19929737008698,27.5,ab
53700.5848936172,sdssz,26548.013028305108,163.16784862223977,27.5,ab
53706.53226203824,sdssz,19593.945031787414,140.83670854661722,27.5,ab
53712.4796304593,sdssz,14287.945872016464,120.09861539771384,27.5,ab
53718.42699888035,sdssz,10532.869414601439,102.56040276885214,27.5,ab
53724.3743673014,sdssz,7704.709083776184,87.29047699522461,27.5,ab
53730.32173572246,sdssz,5874.251670609748,76.38886487994603,27.5,ab
53736.26910414351,sdssz,4724.046976304928,68.18769948236086,27.5,ab
53742.21647256456,sdssz,3680.876107402581,60.73547208999994,27.5,ab
53748.16384098562,sdssz,3194.7087604361477,55.74433564582156,27.5,ab
53754.11120940667,sdssz,2700.2910386746858,52.4631300962418,27.5,ab
53760.058577827724,sdssz,2425.9652555171515,49.31757651747868,27.5,ab
53766.00594624877,sdssz,2150.400498967864,46.360097455494916,27.5,ab
53771.95331466982,sdssz,1847.5208508069175,43.579652133182464,27.5,ab
53777.90068309088,sdssz,1660.0139856139706,40.97654233438206,27.5,ab
53783.84805151193,sdssz,1470.2090014145092,38.52847002218401,27.5,ab
53789.79541993298,sdssz,1252.5789027136943,36.226436363566364,27.5,ab
