time,band,flux,fluxerr,zp,zpsys
53604.32294845666,sdssu,28.501429715580507,5.266759928504625,27.5,ab
53610.270316877715,sdssu,274.5686610010106,16.89915538832841,27.5,ab
53616.21768529877,sdssu,372.209002559302,18.969989803374748,27.5,ab
53622.16505371982,sdssu,197.20752213759977,14.121260101332593,27.5,ab
53628.112422140875,sdssu,132.6690685626228,10.209529658858813,27.5,ab
53634.05979056192,sdssu,75.38084814087745,8.778812719741142,27.5,ab
53640.007158982975,sdssu,74.78590173944323,8.528427935345785,27.5,ab
53645.95452740403,sdssu,55.48590796620202,8.22604195762453,27.5,ab
53651.90189582508,sdssu,67.14608456492721,7.85063284652937,27.5,ab
53657.849264246135,sdssu,48.22162927667887,7.331791030275814,27.5,ab
53663.79663266719,sdssu,37.99602890926562,6.771028935592271,27.5,ab
53669.74400108824,sdssu,55.5832908481446,6.286720967741975,27.5,ab
53675.691369509295,sdssu,31.56755590064077,5.868462261001501,27.5,ab
53681.63873793035,sdssu,33.765027174262244,5.470381967274215,27.5,ab
53687.5861063514,sdssu,21.728320296584112,5.095948156915052,27.5,ab
53693.53347477245,sdssu,25.147442839154262,4.7448491651305655,27.5,ab
53699.4808431935,sdssu,16.289737184860222,4.416251796311862,27.5,ab
53705.428211614555,sdssu,15.878160213491658,4.108565524027168,27.5,ab
53711.37558003561,sdssu,16.096092622535014,3.8207053879524797,27.5,ab
53717.32294845666,sdssu,16.373503577690233,3.551442941444423,27.5,ab
53604.32294845666,sdssg,252.28188635625423,14.748183121389712,27.5,ab
53610.270316877715,sdssg,1759.0123863637775,41.89051026493107,27.5,ab
53616.21768529877,sdssg,2360.8348228007108,49.26107301232255,27.5,ab
53622.16505371982,sdssg,1592.2940992240306,40.27649837894055,27.5,ab
53628.112422140875,sdssg,717.9615836258934,26.407525705710018,27.5,ab
53634.05979056192,sdssg,450.9257822167413,21.531530900543615,27.5,ab
53640.007158982975,sdssg,338.11089612784394,18.576020803882155,27.5,ab
53645.95452740403,sdssg,252.59370916008737,16.02763069943425,27.5,ab
53651.90189582508,sdssg,187.9079687297911,14.323110563348056,27.5,ab
53657.849264246135,sdssg,174.52404085552934,13.417307447797993,27.5,ab
53663.79663266719,sdssg,153.70551832820368,13.062185641420623,27.5,ab
53669.74400108824,sdssg,163.25828130429667,12.646830650881833,27.5,ab
53675.691369509295,sdssg,132.17533146474167,11.956999244002196,27.5,ab
53681.63873793035,sdssg,136.48664688064622,11.270530843157754,27.5,ab
53687.5861063514,sdssg,113.29962215339289,10.637773756371205,27.5,ab
